-1.7292210378082038,-0.9315479156218677,0.28711009894661454,-0.14832071868938027,0.3103412614340039,-0.252198074651671,0.15098835562638263,-0.038343231676838826,-0.08888379134706778,-0.18493024961724447,0.11813924380657478,-0.005357713585634241
-0.7333360512690066,-1.4709823824233885,0.17630652550098333,-0.0546662901562774,0.07459436491256359,-0.3377009886872045,0.4235932696817547,-0.03850450151089847,-0.16881859351053027,-0.08767050318815912,-0.05387176306618987,0.25397069813386475
-1.1291539423191748,-1.4121562679170185,0.18292877523265555,-0.06399827917449055,0.16303932021153456,-0.33327742554516465,0.26653073874637434,-0.1779411441955821,0.02407587908115211,0.014019177281117106,-0.06362433820775447,0.12107799091225413
-1.7292210378082038,-0.9315479156218677,0.28711009894661454,-0.14832071868938027,0.3103412614340039,-0.252198074651671,0.15098835562638263,-0.038343231676838826,-0.08888379134706778,-0.18493024961724447,0.11813924380657478,-0.005357713585634241
-1.82318007111332,-0.9618104943961994,0.31063650908999096,-0.18990715026224994,0.20018582787206288,-0.2462637274414347,0.0684844940410167,-0.020297502063872874,-0.014356721167106876,-0.1620169089446861,0.14751067466815432,0.019574198839800546
-1.7292210378082038,-0.9315479156218677,0.28711009894661454,-0.14832071868938027,0.3103412614340039,-0.252198074651671,0.15098835562638263,-0.038343231676838826,-0.08888379134706778,-0.18493024961724447,0.11813924380657478,-0.005357713585634241
-3.3314989131551056,-1.4489430436472466,0.2829475072991586,-0.046442727570771454,0.1980572005261436,0.14842136658033597,0.2158748654582819,0.08543330977147437,0.1012148595626815,0.0827179828854163,0.09748104081955712,0.006480530253015768
-3.3797568682976777,-1.5317503910549977,0.1717792331879533,-0.09770473434682563,0.2072721994736323,0.13829742541858936,0.19766703220686718,0.10382768644921145,0.18204497776783682,0.14320021934442567,0.11995977897807983,0.02064704859597952
-3.3738703793565676,-1.5325207596497474,0.16935828673053246,-0.09888888913284141,0.2046732195687806,0.13429383342825063,0.199593412800362,0.10587416536308933,0.1872946676994561,0.14536233677163865,0.12328138415557398,0.01969347478893942
-3.3797568682976777,-1.5317503910549977,0.1717792331879533,-0.09770473434682563,0.2072721994736323,0.13829742541858936,0.19766703220686718,0.10382768644921145,0.18204497776783682,0.14320021934442567,0.11995977897807983,0.02064704859597952
-2.7481738148020143,-1.7438399594139493,0.09722883782210472,-0.32698588981724447,0.49957352441610536,-0.10986060957708924,0.33564309680263427,-0.01700156142966883,0.22743309898510386,0.11598284567444521,0.16773034760765798,-0.016276434791293592
-3.3797568682976777,-1.5317503910549977,0.1717792331879533,-0.09770473434682563,0.2072721994736323,0.13829742541858936,0.19766703220686718,0.10382768644921145,0.18204497776783682,0.14320021934442567,0.11995977897807983,0.02064704859597952
-3.3797568682976777,-1.5317503910549977,0.1717792331879533,-0.09770473434682563,0.2072721994736323,0.13829742541858936,0.19766703220686718,0.10382768644921145,0.18204497776783682,0.14320021934442567,0.11995977897807983,0.02064704859597952
-3.37846904004093,-1.535196741216112,0.17484105510534792,-0.09705990139163065,0.2031089637469662,0.14351856882675768,0.19427229819781935,0.10433745400738448,0.18425861025560844,0.14111709298764763,0.11888299373946926,0.02410762557358993
-3.2084278787293874,-1.4925832701690593,0.21927308368558907,-0.139204098833726,0.20786837785719087,-0.043499695123010954,0.1410387006930126,0.06652535173955562,0.20101396894442666,0.16658241654926462,0.18493426956516212,0.04298124976955622
-3.382800198665739,-1.5339591774246109,0.17196854766491526,-0.09616827809026048,0.20923936646487387,0.13879356946135082,0.19812910087785301,0.10340243775877268,0.1807310102727301,0.14395772073703633,0.12143742907742647,0.021915622777113414
-3.346095730330835,-1.3801636740542276,0.3429912271992563,-0.04365961540418239,0.2855616273663924,0.11512161054333288,0.201692824571263,0.023141182248051572,0.14396576064399744,0.044683537817000914,0.0681061841214635,-0.0706109402810345
-3.384268220590458,-1.5318155548209904,0.1711887619454202,-0.09833969701952444,0.20632467581080657,0.13762096776851035,0.19630252747137805,0.10268552337371373,0.18005292652900529,0.14170343934159838,0.11785708656306976,0.018988216695226736
-3.3398074364946795,-1.4463185415649398,0.28012119632631194,-0.04450686596110751,0.20341581803655412,0.14642907761865498,0.2066171416048299,0.08522912459004686,0.10871929233488782,0.07816005886645455,0.0949535042133368,0.004294697508544069
-3.388572988815315,-1.3496202658431906,0.3965749767441094,-0.018338037337836777,0.2638063272927865,0.12661541479535462,0.20371230831512827,-0.0009513943660113661,0.0515317547484505,-0.022330560741930634,0.048867065886463466,-0.06336443230497779
-3.3380484483929362,-1.4458820520145421,0.28133534053049014,-0.04350878057430325,0.20471770265575642,0.14481781559217313,0.20421273366405338,0.0840655613989399,0.11067828560899705,0.0802028187094079,0.098012450206608,0.0060571509016865985
-3.0998683981582666,-1.6371030105496,0.37320665895237937,-0.1969393016848882,0.49530756409597926,-0.13238724794359194,0.254414224984223,-0.03926021720355957,0.2055230066502848,-0.004894065085920918,0.1570545490928759,-0.014297586674012082
-3.1810869009882863,-1.5088907576810353,0.32082717458938564,-0.14538401397429612,0.23705065330118197,0.0907962214018003,0.28467293491286005,0.03560154440294627,0.15956719749565168,0.03438696085494124,0.13213826698431824,-0.06262597046770635
-3.3797568682976777,-1.5317503910549977,0.1717792331879533,-0.09770473434682563,0.2072721994736323,0.13829742541858936,0.19766703220686718,0.10382768644921145,0.18204497776783682,0.14320021934442567,0.11995977897807983,0.02064704859597952
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
-3.345540881734766,-0.7778354722107017,0.5381992581202067,-0.1400506418582644,0.2162618561858186,-0.12023705983016222,0.14577851167540978,-0.15453335978536914,0.0023268169165182513,-0.09194238954102946,0.07886509837696404,0.026816037584351943
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
-2.8236190330591264,-1.1249710422806232,0.2886801476222666,-0.3300435509347936,0.58882454217171,-0.5110840387081959,0.32831008022966035,-0.2561758928747354,0.03982113148798359,-0.06205503105666505,-0.005807248513743211,-0.011654323916193194
-3.627538304159134,-0.7624633972520029,0.46868443312541586,-0.16042599632639817,0.211502814478962,-0.07127064146992516,0.07515704114279025,-0.09903784534283691,0.028988447803578773,-0.10051142269340457,0.06235740113760321,0.02357029046101728
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
-3.4099349955606515,-0.8028161493149956,0.5330410860129308,-0.1304481792228198,0.21493352148411524,-0.08754685130213026,0.07808679078623898,-0.0959843364154898,0.06257973345538424,-0.07692372500331583,0.10122027753729299,0.03956215350706602
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
-3.621286384473078,-0.768410395668738,0.4699775212900111,-0.16175263900426876,0.21102967201894254,-0.07060162051507926,0.07631399343629158,-0.09858093783878064,0.02617926430229667,-0.09989638631161843,0.060596974837377665,0.02319161524056456
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
-3.5257622492975558,-0.7701251019266435,0.43872079240441425,-0.19249170590742437,0.16107248494160745,-0.14309239682459263,0.11182942865755795,-0.1556807113785998,-0.03556195617369153,-0.08073295975079918,0.04258297998917236,0.041518516115115915
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
-2.35486060708832,-1.5597597083270467,0.061517607140920194,0.05850266125156827,0.4992907082416891,-0.381929792541034,0.34618325994326093,-0.37658594687877744,-0.02922529342497862,0.1883596874892815,-0.1322281418448352,0.22800943418963665
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
-3.5272185212219624,-0.7674683250281306,0.4350833717357522,-0.1857441883398151,0.15822123273464986,-0.1546398090654095,0.12086314458228672,-0.15643656658982,-0.03660661004354734,-0.07476284276579027,0.04099840369943133,0.03549312405810689
-3.5274695255601225,-0.77014405613622,0.4398411645202832,-0.18773274810219104,0.15532346149764198,-0.14439952791394184,0.11026112673869681,-0.15468601431770168,-0.031714601046210475,-0.08095641587922744,0.04426361355473803,0.03645861507228342
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
0.5555131596486778,0.36109548724165347,0.7126862868688707,-0.6183360170015395,0.08254127790279009,-0.4021009075899802,0.1345726230326724,-0.1307827346079516,0.3343725634627993,0.056656868025927724,0.1879547227750976,-0.1915014252892905
0.5374897684904631,0.37832855158871576,0.7113554268429947,-0.6275160036140288,0.09430366012425051,-0.4083095532611429,0.14012130221249433,-0.13187377019460353,0.3384557118762219,0.05623507550564182,0.19103203429754678,-0.19108715984054225
0.5555131596486778,0.36109548724165347,0.7126862868688707,-0.6183360170015395,0.08254127790279009,-0.4021009075899802,0.1345726230326724,-0.1307827346079516,0.3343725634627993,0.056656868025927724,0.1879547227750976,-0.1915014252892905
0.5555106001732836,0.3610937832818276,0.7126864454160075,-0.6183375669058618,0.08253908583852719,-0.40209841467641944,0.13457064816971778,-0.1307891245034856,0.3343750843814115,0.05666272956229435,0.18795164916825463,-0.19150171157955848
0.21749572952003765,0.5476658967916231,0.6627048562192057,-0.6181950636193339,0.1892088751870615,-0.4514141440586226,0.20688925560922689,-0.12553487221967397,0.31714505314762464,0.022507365021059458,0.24811232381805273,-0.13009003802750213
0.20982586085537794,0.555465506287373,0.6623199743629219,-0.6224236412354152,0.19439467955776613,-0.4551330442118536,0.20954406231790207,-0.12676863011660025,0.3172552748516691,0.022259062104281902,0.24818426051101616,-0.13065747905203506
0.2157142189208831,0.5490912307878061,0.6647860580313099,-0.6214517737450946,0.19066424705845197,-0.4507419406432087,0.20728264637177893,-0.1270300552615348,0.3185611289043648,0.02170419049263167,0.24612043307351616,-0.1254910661123254
0.5555131596486778,0.36109548724165347,0.7126862868688707,-0.6183360170015395,0.08254127790279009,-0.4021009075899802,0.1345726230326724,-0.1307827346079516,0.3343725634627993,0.056656868025927724,0.1879547227750976,-0.1915014252892905
0.190962574529292,0.561763704071073,0.692871010803258,-0.6812598923663684,0.25408228651631976,-0.4986457723929313,0.24032989513866534,-0.1476564317670391,0.3270560281236186,0.019344989963368843,0.25273892042822227,-0.1314067998257777
0.5555131596486778,0.36109548724165347,0.7126862868688707,-0.6183360170015395,0.08254127790279009,-0.4021009075899802,0.1345726230326724,-0.1307827346079516,0.3343725634627993,0.056656868025927724,0.1879547227750976,-0.1915014252892905
0.5559858519245664,0.3608415469241598,0.712706081090468,-0.6183941108205797,0.08237733567904655,-0.4016739779632602,0.13435547319037705,-0.1308047220165386,0.3342804273069043,0.05672976032002942,0.18784283505130228,-0.1914800102569186
0.5555131596486778,0.36109548724165347,0.7126862868688707,-0.6183360170015395,0.08254127790279009,-0.4021009075899802,0.1345726230326724,-0.1307827346079516,0.3343725634627993,0.056656868025927724,0.1879547227750976,-0.1915014252892905
0.7699369834328558,0.17360906911147383,0.7478316180995038,-0.6247914905403901,0.1732766527984565,-0.5424221313769836,0.23650448526534618,-0.13191497373224678,0.2774929488836564,0.10699862038773973,0.14236300391120807,-0.1605747579117244
0.5555131596486778,0.36109548724165347,0.7126862868688707,-0.6183360170015395,0.08254127790279009,-0.4021009075899802,0.1345726230326724,-0.1307827346079516,0.3343725634627993,0.056656868025927724,0.1879547227750976,-0.1915014252892905
0.21069903548247046,0.5543714094394229,0.6628865858318926,-0.6227930779280404,0.19493824819051542,-0.45507558601442183,0.20862365098991795,-0.1262454728517121,0.3174420024757256,0.022311364448019805,0.2475890866695629,-0.1300698159084155
0.2844325328208247,0.4762112911021253,0.6891067934284925,-0.6383970544517659,0.23466591509143658,-0.482573884643428,0.1939006351405688,-0.11108915704736383,0.3289922173990534,0.01111996255090748,0.23571583996049789,-0.10461646901671444
0.5555131596486778,0.36109548724165347,0.7126862868688707,-0.6183360170015395,0.08254127790279009,-0.4021009075899802,0.1345726230326724,-0.1307827346079516,0.3343725634627993,0.056656868025927724,0.1879547227750976,-0.1915014252892905
0.5671233734184186,0.36581152757595853,0.6928387387382094,-0.6147977514969121,0.11160391535018002,-0.44742638151900266,0.14470369661909915,-0.11342869635575226,0.33185967369741914,0.031294245252564384,0.20729967632214608,-0.1722857076681103
-0.6611803314550111,-0.6011125582181462,-0.2873821279147605,-0.9092655308343086,0.6334054174149392,0.10469269114382652,0.5764510705651174,-0.024085309492632205,0.1072221465420793,-0.3182535560191221,0.11510053849731866,-0.03747455181147935
-0.3942751989320771,-0.6381690648034748,-0.3217265935639437,-0.8364081798282013,0.7786411924207989,0.08066962900184609,0.6431865503272335,-0.05096183464666899,0.08880274607657412,-0.2455394358270046,0.16527825973206617,0.02264571137159059
-0.33636769513976145,-0.6569553597252304,-0.31046142565249557,-0.8357503431129777,0.7526775049768865,0.0614127644072052,0.6451606374091189,-0.05363783621651254,0.08494372133485109,-0.23279725984450317,0.16476748645427589,0.022727953494626932
-0.3942751989320771,-0.6381690648034748,-0.3217265935639437,-0.8364081798282013,0.7786411924207989,0.08066962900184609,0.6431865503272335,-0.05096183464666899,0.08880274607657412,-0.2455394358270046,0.16527825973206617,0.02264571137159059
-0.39953625420347405,-0.6227732862951538,-0.34455547812965304,-0.8365730875530456,0.8113700966837077,0.04455930173169345,0.6598432772096574,-0.05373454018387463,0.09012450121636476,-0.24171636659395163,0.1568088602786251,0.028658074406706546
-0.3942751989320771,-0.6381690648034748,-0.3217265935639437,-0.8364081798282013,0.7786411924207989,0.08066962900184609,0.6431865503272335,-0.05096183464666899,0.08880274607657412,-0.2455394358270046,0.16527825973206617,0.02264571137159059
-0.3942751989320771,-0.6381690648034748,-0.3217265935639437,-0.8364081798282013,0.7786411924207989,0.08066962900184609,0.6431865503272335,-0.05096183464666899,0.08880274607657412,-0.2455394358270046,0.16527825973206617,0.02264571137159059
-0.6647054618332531,-0.5986259639365707,-0.2880831810785671,-0.9084906337226899,0.6325563460496291,0.10295196029576892,0.5771419568653222,-0.023815695210923107,0.10678178321239098,-0.31908620697581275,0.11739874731355154,-0.03750222700675235
-0.2339764834056741,-0.6692448822968112,-0.28332021552161946,-0.8368961404166293,0.6793689896555062,0.023857381380183305,0.5983260605132878,-0.05465058864187931,0.106856463105731,-0.20489377229475486,0.2112899310358307,0.045021060023723344
-0.3942751989320771,-0.6381690648034748,-0.3217265935639437,-0.8364081798282013,0.7786411924207989,0.08066962900184609,0.6431865503272335,-0.05096183464666899,0.08880274607657412,-0.2455394358270046,0.16527825973206617,0.02264571137159059
-0.664842009646185,-0.5979549760221666,-0.287888797078587,-0.9079105738723897,0.6332024151967296,0.10310718083565568,0.5775828063348016,-0.024359947773497072,0.10656557846692243,-0.31999337052513727,0.11685724646135813,-0.03786539460327978
-0.6088901378894591,-0.6326545212212454,-0.26348043080106304,-0.8855998710544141,0.6147945816611136,0.11892430372099784,0.5597532097633398,-0.034519617161457544,0.08723536688093216,-0.33656534969677626,0.09913500877964308,-0.047333031803613694
-0.4336353082559415,-0.8150495201125292,-0.28435980396242044,-0.8095773868052574,0.5793711862347088,0.08257487805624568,0.6203902472631785,-0.04465427153771834,0.11463229872310549,-0.30577818618799557,0.04667656654999206,0.08363266920397833
-0.6678238545395615,-0.5948735094994687,-0.28914087779909264,-0.9090532928430021,0.6349187116058627,0.10141807720379364,0.5789439812953069,-0.02513514745941614,0.10747862695165365,-0.3193723087448784,0.11664970120755143,-0.03759783423443209
-0.3942751989320771,-0.6381690648034748,-0.3217265935639437,-0.8364081798282013,0.7786411924207989,0.08066962900184609,0.6431865503272335,-0.05096183464666899,0.08880274607657412,-0.2455394358270046,0.16527825973206617,0.02264571137159059
-0.32205174200248465,-0.6487891765081534,-0.2739595339926416,-0.8049168771681346,0.7670022490458029,0.10431405245401586,0.6245811589971606,-0.05345768996984116,0.08520172561414308,-0.24983582668521193,0.17137503851233263,0.025982874844217022
-0.39417532685115964,-0.6383374960355779,-0.3212982136525912,-0.8363628505050884,0.7781639429458822,0.08150649978016622,0.6424355194480552,-0.05110302516251572,0.0891535333544757,-0.24620395518804222,0.16539556003907066,0.02280567904823098
-0.3942751989320771,-0.6381690648034748,-0.3217265935639437,-0.8364081798282013,0.7786411924207989,0.08066962900184609,0.6431865503272335,-0.05096183464666899,0.08880274607657412,-0.2455394358270046,0.16527825973206617,0.02264571137159059
-2.887202630695918,-0.062117559885676195,-0.4534845235218816,-1.1554754620451229,0.8434314801396321,-0.3025664878789274,0.9326061198345461,-0.2096914096063299,0.0652826950577356,-0.14566184943796393,0.045259316552699345,-0.15846332165668783
-2.9349407842439685,-0.16975881380164326,-0.2570616977683436,-1.1453363396573375,0.5274207727222099,-0.06816319245713102,0.7346451174492317,-0.04313254849075555,0.15209995278570754,-0.21778150718893766,0.14767137043634473,-0.180594836654812
-2.72547202099694,-0.3090903203466823,-0.15880197227469012,-1.0733733392606835,0.4307998611174451,0.0077384755605494505,0.640538676625334,-0.06799416767618058,0.10200802934150043,-0.26354805415207216,0.10801455152239871,-0.19218208089467387
-2.9325274043009184,-0.1775886502426726,-0.25703753309543337,-1.1449220436785341,0.5242300377858857,-0.06371851692851946,0.7343763902054674,-0.04029545915890444,0.1545867608705652,-0.21723805044871866,0.14873453610308354,-0.18024895853630923
-2.887202630695918,-0.062117559885676195,-0.4534845235218816,-1.1554754620451229,0.8434314801396321,-0.3025664878789274,0.9326061198345461,-0.2096914096063299,0.0652826950577356,-0.14566184943796393,0.045259316552699345,-0.15846332165668783
-2.473011093203713,-0.33795979855924263,-0.3895552160341366,-1.0460269317796362,0.7661882056487443,-0.3185308355503619,0.8836197287846944,-0.2723609595294231,0.06188700068110809,-0.11868839470346829,-0.017756229037282825,-0.07159043395489051
-2.887202630695918,-0.062117559885676195,-0.4534845235218816,-1.1554754620451229,0.8434314801396321,-0.3025664878789274,0.9326061198345461,-0.2096914096063299,0.0652826950577356,-0.14566184943796393,0.045259316552699345,-0.15846332165668783
-2.198805110940577,-0.412960816244372,-0.4218433202323311,-1.0753337932489613,0.622300036969224,-0.2741295070797305,0.6453509047192697,-0.1391121002823556,0.13627809665510726,-0.159574195318272,0.1434636622546915,-0.11988400096318469
-2.9269840780903302,-0.17599628558126526,-0.25276312319497585,-1.143310041821552,0.523012729976897,-0.06454269482434243,0.7304560801927508,-0.0428554399520511,0.15030941560631841,-0.2192552136853377,0.14716814027089392,-0.18048248864136893
-2.6461095325257538,-0.3500041897096928,-0.16441859278678925,-1.0399715180659768,0.4333233351525261,-0.006444580807765403,0.6549073257901914,-0.05200339702949724,0.10264990416474612,-0.23763503186372367,0.12083504077543546,-0.15477637222252466
-2.887202630695918,-0.062117559885676195,-0.4534845235218816,-1.1554754620451229,0.8434314801396321,-0.3025664878789274,0.9326061198345461,-0.2096914096063299,0.0652826950577356,-0.14566184943796393,0.045259316552699345,-0.15846332165668783
-2.87703473435529,-0.07156143981581059,-0.4477835454799668,-1.1526607548244225,0.836519044189491,-0.2935872582095149,0.925209462486298,-0.205769907291868,0.06485706610624747,-0.14699313017225535,0.048440655609963176,-0.16004455077411914
-2.8913538087826036,-0.05711929022144669,-0.4566467500121466,-1.1559637968685998,0.8483047197725774,-0.3098764618926899,0.9392642437298965,-0.21269755189739387,0.06475973876394096,-0.14254129655382236,0.0414389743376441,-0.15578583190759218
-2.887202630695918,-0.062117559885676195,-0.4534845235218816,-1.1554754620451229,0.8434314801396321,-0.3025664878789274,0.9326061198345461,-0.2096914096063299,0.0652826950577356,-0.14566184943796393,0.045259316552699345,-0.15846332165668783
-2.932646036672861,-0.17424708949813753,-0.25230014050742133,-1.1446848326830634,0.5184073837785543,-0.05822414030060031,0.7353451227701545,-0.05276099421593072,0.15738688254642624,-0.21227637045686334,0.13973027189098902,-0.1800721339004715
-2.887202630695918,-0.062117559885676195,-0.4534845235218816,-1.1554754620451229,0.8434314801396321,-0.3025664878789274,0.9326061198345461,-0.2096914096063299,0.0652826950577356,-0.14566184943796393,0.045259316552699345,-0.15846332165668783
-2.887202630695918,-0.062117559885676195,-0.4534845235218816,-1.1554754620451229,0.8434314801396321,-0.3025664878789274,0.9326061198345461,-0.2096914096063299,0.0652826950577356,-0.14566184943796393,0.045259316552699345,-0.15846332165668783
-2.308677477003901,-0.5787390778169162,-0.36205341900296834,-1.0444228704149463,0.8181423062912975,-0.4306274417375457,0.9812956279026123,-0.2155698711418782,-0.023711713332128195,-0.05638501236254528,-0.06377774743605745,-0.0739339364837706
-0.19198341768306187,-1.5128854467876531,-0.9606008845939554,-0.5952084484223533,0.9502115056565756,-0.9016363014043047,0.7675874472437623,-0.442223461914533,-0.11099941629928109,0.27679250686469975,-0.18599971036936766,0.06437469191480401
-0.3088305973253178,-1.9530208247871959,-0.8272059747384269,0.4497784244550531,-0.6541576439333743,0.3800972206129052,-0.6908011222643449,0.3856962335904791,-0.6353225269405004,0.17764202538605026,-0.35169307302715297,0.1815891517466279
-0.3088305973253178,-1.9530208247871959,-0.8272059747384269,0.4497784244550531,-0.6541576439333743,0.3800972206129052,-0.6908011222643449,0.3856962335904791,-0.6353225269405004,0.17764202538605026,-0.35169307302715297,0.1815891517466279
-0.6786765885480517,-1.3600497826404327,-0.7495837064576617,-0.5292079593661035,0.8025232371883815,-0.7301867610042697,0.6592680485459329,-0.3433865941738127,-0.021424683540697362,0.12740635546967574,-0.019321033053433113,0.012906068184833256
-0.23134215789611745,-1.4723522679743422,-0.9763800671805144,-0.6070585892822243,0.9758405668958565,-0.9390476942286057,0.8036306420810597,-0.46483604089599323,-0.11802675829088506,0.29481070146001054,-0.20758582267097492,0.08207279764221773
-0.196237762090692,-1.5108057612675394,-0.9634014118681961,-0.5973847556938044,0.951320530327834,-0.9056368235730352,0.7702023141251071,-0.4449367256527314,-0.11206717906367834,0.2770211972546993,-0.18910172019314164,0.06489269468758092
-0.5913320018643347,-1.5136556003472608,-0.7724717169725865,-0.5035823250885688,0.7233633736151412,-0.7274373476898278,0.6700417782009696,-0.3932471092301101,0.03536432032514432,0.11097683786551817,-0.09311831624520557,0.14746129739401964
-0.3088305973253178,-1.9530208247871959,-0.8272059747384269,0.4497784244550531,-0.6541576439333743,0.3800972206129052,-0.6908011222643449,0.3856962335904791,-0.6353225269405004,0.17764202538605026,-0.35169307302715297,0.1815891517466279
-0.1513585073981161,-1.548722564671675,-0.9417071628008739,-0.5844268693333867,0.9422856143670186,-0.872967655987489,0.7437751070599614,-0.4310072110564548,-0.1126357734744596,0.2605234351952943,-0.18061254485529007,0.046296193429454846
-0.19385102648459177,-1.513083479320663,-0.9626226538371445,-0.5965436587641685,0.9502236230148692,-0.9034593979504212,0.7679677328288655,-0.44359021159233464,-0.11192805748516853,0.27589164588184184,-0.18830254578460429,0.06375448318127376
-0.06410622825379085,-1.5546545582359799,-0.925159522373705,-0.6098826841836166,0.829749146167852,-0.8685240569332442,0.6811395672599961,-0.4168721535377291,-0.0737227651058752,0.283519000538652,-0.09795118394365952,0.03244570605839791
-0.3088305973253178,-1.9530208247871959,-0.8272059747384269,0.4497784244550531,-0.6541576439333743,0.3800972206129052,-0.6908011222643449,0.3856962335904791,-0.6353225269405004,0.17764202538605026,-0.35169307302715297,0.1815891517466279
-0.3088305973253178,-1.9530208247871959,-0.8272059747384269,0.4497784244550531,-0.6541576439333743,0.3800972206129052,-0.6908011222643449,0.3856962335904791,-0.6353225269405004,0.17764202538605026,-0.35169307302715297,0.1815891517466279
-0.7539694248175698,-1.3522923295253406,-0.807971879424332,-0.5592791604681547,0.8153288811187549,-0.7900656715395025,0.686530537447852,-0.3758048946364999,-0.011532192769020157,0.13875881821821323,-0.04704846349183352,0.02410972848230008
-0.1945076649426094,-1.5132477852847181,-0.9628425688675601,-0.596628597079693,0.9498368438867255,-0.9033400038984658,0.7683603320737178,-0.4437977532154235,-0.11137004883033055,0.27592572927040937,-0.18793024048498175,0.06380982449693497
