-2.2098576774330927,-0.44928304884212583,0.836995565310964,-0.5701034587061994,0.833386688951088,-0.7339911693271574,0.7024631181645251,-0.31762015457992865,0.2030825865999688,-0.05202120204435723,-0.04288788087883028,-0.06836217892746685
-1.5543941099893241,-0.6150530238013057,0.36889391065149973,-0.49994574722283475,1.0728739285829103,-0.9271911041304569,0.7847738189842095,-0.37795901880969784,0.11692038897017216,0.09343646126375034,-0.16614193968444296,0.036540801109748985
-2.211591587359895,-0.44444571871392097,0.8378406986538173,-0.5751656200403521,0.8319337452597929,-0.7319018994709271,0.7013767743065125,-0.32094881212722604,0.20732578441516203,-0.0521639475080717,-0.045877981099892814,-0.06722787941217448
-2.4675635061858916,-0.5692621079853651,0.958295888505334,-0.5823811526582537,0.7063667051630836,-0.5477105980766551,0.501542340961374,-0.20856634431476945,0.2180615955027216,-0.1074589818606483,0.13238897124266286,-0.18880447628222424
-1.3165799841110275,-1.438240269493989,0.6923396947869312,-0.04740591829154231,0.3810609258344568,-0.40626656520250154,0.4862744787515871,-0.2534259603997491,0.24675252497553887,-0.014934151972770563,-0.008442237240802048,-0.015171204772657314
-2.2086882699789117,-0.4469001017629839,0.831323352755139,-0.5627122693618887,0.8308868954137535,-0.7450249592063293,0.7131929586005854,-0.32006143808105475,0.20632262259962988,-0.05314564409735822,-0.05003077213497362,-0.05991098260536217
-0.9598884779549135,-1.1931613603390974,0.5068426941181935,-0.1172511918057968,0.42558572184747656,-0.7230144452080542,0.9178203674911742,-0.20338835401038632,0.0363514181789662,-0.13115386323457215,-0.17816496609539956,0.40052839870974133
-1.6194817231127807,-0.49353464815201514,0.32126453422800794,-0.531898601964843,1.05554613766524,-0.8943387717304541,0.6352785939673855,-0.1847487850463543,0.18374228700941775,-0.13470629084882982,0.04263062758519638,0.05471812170144144
-2.212248467709841,-0.4486799091032255,0.8410142283758951,-0.571560744627105,0.8308514796475176,-0.7338134987490088,0.7015976788945518,-0.31686954297524866,0.20507192913951247,-0.05258969518136753,-0.04370410702347382,-0.06905587711952606
-2.4921632172559764,-0.5420996951582717,0.9540010222341078,-0.5972789364362538,0.7244255990084791,-0.5628887001738284,0.5054973383284027,-0.20120573705331535,0.2148556366330401,-0.10592192604249195,0.13343826219157923,-0.1955651972610911
-2.212248467709841,-0.4486799091032255,0.8410142283758951,-0.571560744627105,0.8308514796475176,-0.7338134987490088,0.7015976788945518,-0.31686954297524866,0.20507192913951247,-0.05258969518136753,-0.04370410702347382,-0.06905587711952606
1.9834994353108666,-0.6656649077592326,0.574653174318851,-0.4221925878765818,0.7988910149192958,-0.6012087117605113,0.6543330029791625,-0.2574271956514277,0.11332539272659446,0.07190487112172,0.07298734971020121,0.012277871129360416
1.4604050468852445,-0.42546716268031376,0.5839471326969367,-0.4993211021716724,0.9407267092284455,-0.6090126681624822,0.6546776804024541,-0.25759839038583254,0.17326861749366831,-0.023735500516804522,0.15278173121223398,-0.09974442756152367
1.6689218279624027,-0.6228547149216047,0.6117066742889615,-0.4066610603246276,0.7972893874718197,-0.5015626058017324,0.6027534929459848,-0.2503083212183003,0.20494744215377977,-0.04334077410981507,0.13223173228475776,-0.049697833903012675
1.4638835501679777,-0.4290217141224441,0.5849608709932319,-0.4979628332852076,0.9378069285454791,-0.6062233175838133,0.6528177886936366,-0.25711954476713206,0.17423375485893064,-0.025005708298108546,0.1533151285814262,-0.0993060231997141
1.9913448301629775,-0.6754826907076665,0.5730070778452836,-0.4232707080181868,0.8035125877641748,-0.5978242844770059,0.6476091959986627,-0.2540553255339643,0.11794802187678677,0.07004746114123386,0.06971424577409222,0.01696228621362789
1.9834994353108666,-0.6656649077592326,0.574653174318851,-0.4221925878765818,0.7988910149192958,-0.6012087117605113,0.6543330029791625,-0.2574271956514277,0.11332539272659446,0.07190487112172,0.07298734971020121,0.012277871129360416
1.983646010781769,-0.665659954277657,0.5744293035790121,-0.421901113388159,0.7989946977423557,-0.601667418750361,0.6542108302060927,-0.25691784019761754,0.11330772431601502,0.07140804272203036,0.07300526318174819,0.012649294074552968
1.9834994353108666,-0.6656649077592326,0.574653174318851,-0.4221925878765818,0.7988910149192958,-0.6012087117605113,0.6543330029791625,-0.2574271956514277,0.11332539272659446,0.07190487112172,0.07298734971020121,0.012277871129360416
2.008167932725085,-0.677008439361203,0.5615283691862448,-0.41242615196204824,0.8078199035358891,-0.6166014255163798,0.6597218554846255,-0.25883655542636874,0.11341333549356841,0.0790083193372458,0.06543571930710483,0.014049757432501286
1.9838329836082187,-0.6658416799254643,0.5744490186114857,-0.42187819638064716,0.7989801402218608,-0.6015836972918505,0.6545205967752349,-0.25748952454978885,0.11334170551023567,0.07206003672106302,0.07281303792943979,0.012307932680686792
1.4773900180713302,-0.4422277142121809,0.5878693006171586,-0.4944716609285316,0.9342546391883952,-0.5999161445607292,0.6440630396272639,-0.2511508691794981,0.17241809050115015,-0.025724017929412944,0.1578838428148577,-0.10172828290193545
1.9834994353108666,-0.6656649077592326,0.574653174318851,-0.4221925878765818,0.7988910149192958,-0.6012087117605113,0.6543330029791625,-0.2574271956514277,0.11332539272659446,0.07190487112172,0.07298734971020121,0.012277871129360416
1.4926527920842052,-0.4582230096336295,0.5976809324559533,-0.48776282800521675,0.9193610224919291,-0.5792022478097971,0.6308674470363599,-0.2457698105483726,0.17480468948704722,-0.02850311555692008,0.16398457394281082,-0.10566634813473366
1.4611230241853341,-0.4262118951566823,0.5842022940358536,-0.4990288235323766,0.9404499095304558,-0.6083106775035814,0.6540529449362268,-0.25748038587429706,0.17333276707985462,-0.023725351131174213,0.15303897017016016,-0.09980130525082573
1.9834994353108666,-0.6656649077592326,0.574653174318851,-0.4221925878765818,0.7988910149192958,-0.6012087117605113,0.6543330029791625,-0.2574271956514277,0.11332539272659446,0.07190487112172,0.07298734971020121,0.012277871129360416
2.0102629949385245,-0.672801079370778,0.5517271339783077,-0.4028069456449378,0.7865265477878021,-0.6163605164792799,0.6922912950503037,-0.29201346008154083,0.14477095235200407,0.07774365479139576,0.015393563191681522,0.0731336401888348
2.006103419209011,-0.695833359627291,0.5826433461866504,-0.41428395809185686,0.7779527631162745,-0.5776062395741973,0.6353374474031135,-0.2489733891469398,0.11706627738957465,0.0638712533316928,0.08158878859713856,0.0025646982176784623
1.9834994353108666,-0.6656649077592326,0.574653174318851,-0.4221925878765818,0.7988910149192958,-0.6012087117605113,0.6543330029791625,-0.2574271956514277,0.11332539272659446,0.07190487112172,0.07298734971020121,0.012277871129360416
1.436226902330182,-0.401822722262047,0.8466223892311903,-0.6004625014182989,0.5982107588916714,-0.7311042202036692,0.7602124384442984,-0.28522454619967674,0.23593812131342545,-0.024873074815601054,0.16342172407102193,0.04351389565626572
1.4366516761947874,-0.4019082308101159,0.8461002644040909,-0.6007410617945081,0.598547371876154,-0.7305628226671576,0.7597683827739344,-0.28542447844419483,0.23616488623549822,-0.024656702111914335,0.16340209719807836,0.04291487830160136
1.4366516761947874,-0.4019082308101159,0.8461002644040909,-0.6007410617945081,0.598547371876154,-0.7305628226671576,0.7597683827739344,-0.28542447844419483,0.23616488623549822,-0.024656702111914335,0.16340209719807836,0.04291487830160136
0.8174967592232593,-0.09023287636175885,0.7280818124340713,-0.7564055643813846,0.7566592511792872,-0.9231903877129234,0.829669952808627,-0.31920068761922554,0.27934665581094015,-0.07501424163748527,0.2362801644249407,0.03212792371795555
1.4366516761947874,-0.4019082308101159,0.8461002644040909,-0.6007410617945081,0.598547371876154,-0.7305628226671576,0.7597683827739344,-0.28542447844419483,0.23616488623549822,-0.024656702111914335,0.16340209719807836,0.04291487830160136
1.437217722880395,-0.40182861848631657,0.8452942653578287,-0.6011235509706625,0.5993046186430655,-0.7299271808949691,0.7593973930903952,-0.28577504261600634,0.23597558336667707,-0.024760564622172892,0.1633136979144778,0.04321168902485975
0.8179332232398197,-0.09079329675020452,0.7285361435397603,-0.7563389314644535,0.7561252887031144,-0.9227651448413675,0.8291934437603962,-0.318557262216404,0.279032986172106,-0.07528007495288704,0.23671921084075162,0.031925549434049745
1.4366516761947874,-0.4019082308101159,0.8461002644040909,-0.6007410617945081,0.598547371876154,-0.7305628226671576,0.7597683827739344,-0.28542447844419483,0.23616488623549822,-0.024656702111914335,0.16340209719807836,0.04291487830160136
1.4367845716033103,-0.402020990780767,0.8458324609561356,-0.6007603018409752,0.599013925905341,-0.7304341370816526,0.7597681282954463,-0.2854884977735015,0.23575915006793813,-0.024674115488453555,0.1639360179847073,0.04295949788087215
1.4659271991841831,-0.4189176260317846,0.8284822674775878,-0.5999616864016427,0.6203716785496254,-0.7273441277392175,0.7501825835043427,-0.2796479298735511,0.22374130519339797,-0.02202301479139851,0.1677983836182509,0.05575098609919397
1.437860575586516,-0.4030877373949259,0.846572213096083,-0.6002078262423457,0.5977267125853571,-0.7293817165274213,0.7589441413737097,-0.2848781287421348,0.23629380838614641,-0.025049516755699327,0.16399160318837164,0.04254871499815591
1.4746322429292456,-0.43917650646977496,0.8615167772297438,-0.5844444294492428,0.5730585284731297,-0.6936957022325181,0.7341830857260865,-0.26841903773082565,0.2400955448804154,-0.03635092460492582,0.18030761787943106,0.033307928253233025
1.4366516761947874,-0.4019082308101159,0.8461002644040909,-0.6007410617945081,0.598547371876154,-0.7305628226671576,0.7597683827739344,-0.28542447844419483,0.23616488623549822,-0.024656702111914335,0.16340209719807836,0.04291487830160136
1.1492262055870728,-0.43089232599133775,0.7990849795308762,-0.605138470455278,0.5244257781374888,-0.7364432427458646,0.7362053988117692,-0.31284889737206856,0.31855031442040393,-0.09148073922323757,0.20492890887740065,0.09821432108027359
0.8673756712453293,-0.138633212443023,0.7460017732347285,-0.7386216577698204,0.7147234458141282,-0.8764287519193208,0.7912666029146437,-0.3045365130101897,0.2818006520088466,-0.09384892066862556,0.25955204420426775,0.014279570839862315
0.8185719066012056,-0.09140131628334111,0.7287867081907019,-0.7560375996917766,0.7554210904760851,-0.9220196342588866,0.8287744974077492,-0.31865395585998135,0.2792933970078207,-0.0757100599507916,0.23707089227808292,0.03161719505288445
1.4352539987953765,-0.4001329148197024,0.8450075519193398,-0.6010989495195477,0.600237664358024,-0.7329823798410559,0.7611180476154314,-0.2852053212644719,0.23595024307202642,-0.024223199183041652,0.16257137075364353,0.043713204693701393
1.4366516761947874,-0.4019082308101159,0.8461002644040909,-0.6007410617945081,0.598547371876154,-0.7305628226671576,0.7597683827739344,-0.28542447844419483,0.23616488623549822,-0.024656702111914335,0.16340209719807836,0.04291487830160136
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.5572703692062535,-0.7742811141708783,0.8090879394091889,-0.5216226814952964,0.4581249293907122,-0.45825055039051266,0.24988782149025277,-0.31496601010441133,0.20999545528540192,-0.20204739526946303,0.2336036103269713,-0.07942666955674757
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.771348004949469,-0.6652121709642231,0.7779226068510543,-0.6137150852588094,0.49633697433313667,-0.5984886068741376,0.30155936509182263,-0.35701794287739547,0.20377555059296695,-0.11648057612975406,0.2025390165742127,-0.0251368885951204
1.5743459421612913,-0.7889676327211161,0.8124054117328977,-0.5151796956064717,0.4517790058691134,-0.44474582427100184,0.24450499185467098,-0.31561664332166556,0.20611766780639207,-0.20032772740263652,0.2301201938021355,-0.08132612009136686
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.5415617878942633,-0.7652633227793022,0.8121242730414797,-0.5286284823642925,0.46152198268011146,-0.4575186052750301,0.24870524174220485,-0.3194675755265306,0.2110443140583295,-0.20064885584132683,0.2326883778789632,-0.08127580951160293
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.7999194264967886,-0.6936597452351492,0.7740128134072016,-0.6078382704472323,0.47568161359466,-0.5873557457237055,0.2870353924271954,-0.3561918858162683,0.1999410248527862,-0.12132448858650047,0.2032122069302103,-0.029714930199144604
1.7721435530663474,-0.6660694119557433,0.7779317663395858,-0.6134038099661028,0.4957474460152854,-0.5982234569614845,0.30072792574734986,-0.356636269266864,0.20393302425937931,-0.11696712945442522,0.20253397475318335,-0.025323851859266455
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.7885023163664147,-0.6605225707736969,0.7755715413731454,-0.6254573122589999,0.4938587648701119,-0.5976888617730333,0.30354461322469667,-0.3462172985959358,0.19748922561614415,-0.12398743159618895,0.19963533811117826,-0.0201133786244714
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.7708211654983848,-0.6648974381591837,0.7788833042393505,-0.6140650676833126,0.4958620053579193,-0.5985296737242116,0.30100911634020866,-0.35680135873668195,0.20437261833919856,-0.11614852358933958,0.202409345294349,-0.025827427387002222
1.8482299881788415,-0.7034698968239836,0.7280363058163427,-0.5548853733962132,0.49614180736659,-0.6381642837311793,0.3444656456290692,-0.3722386526073023,0.19716293252401043,-0.11479642350605242,0.16671710998887762,0.060640132585138354
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.5415145413367337,-0.7648564637314073,0.8122610921844116,-0.5293041526235722,0.4610133104435409,-0.4563925882962,0.24763292279980298,-0.3189505752400441,0.21157409216787604,-0.20107555333615623,0.23314324285068083,-0.08239112857861976
-0.17831158050189932,-0.42034880002934727,0.9316371293020883,-0.5326173594115546,0.877872847595107,-0.5865432068547302,0.4704991095880974,-0.011802943276795649,0.19526405203258657,-0.2230915531450147,0.22534949511589544,-0.004771161889951247
-0.4444230389986682,-0.37304572706833905,1.2212830298156327,-0.6282753607032336,0.7025293384441754,-0.4717349243978617,0.5314622835932533,-0.08551057478669964,0.21917163076412496,-0.1776762858403452,0.17098104966887256,-0.05121747433709104
-0.4444481417246154,-0.3726612091586825,1.222132303864632,-0.629724496569651,0.7012910605666157,-0.46932143407181065,0.5317510962674284,-0.08722148706845632,0.22078291210426038,-0.1760339845465227,0.1694120690999768,-0.05272371505197071
-0.44472686348768403,-0.37252764584529036,1.222038005497069,-0.6299493538117238,0.7013122951436349,-0.4694716732927022,0.5316142123866111,-0.08756384731489605,0.22090758843161196,-0.1757989446641536,0.16916217735784356,-0.05258077069503071
-0.7377733832963401,-0.3844562557232932,1.3382395084727203,-0.6794738210616612,0.6760426361244317,-0.40394595744932993,0.41155228970141855,-0.038544077639215094,0.30767065602421284,-0.16097144985085685,0.20705908840249312,-0.10885531109537679
-0.6875255445472921,-0.42838922051612865,1.3415668597977293,-0.6667447183500396,0.651089046039185,-0.38198008915476367,0.39967277953594604,-0.04703523250104371,0.3141669142931553,-0.15100696630792296,0.2028472959527459,-0.10676888256224205
0.20223007873042287,-0.794018057772379,0.9472148554561036,-0.21873349447332724,0.48505639839882286,-0.5599457101457683,0.758703307480491,-0.12156815757135153,0.1665819312094324,-0.18853576210506792,0.06301686125274672,0.19612347140028635
-0.44384230793062357,-0.37175467639405807,1.2202769192705263,-0.6310329534112245,0.7036476075816273,-0.4711967741982788,0.5313154690061562,-0.08380808456245548,0.21902434058638873,-0.17786852353662205,0.17079803054895254,-0.05322933220567968
-0.44392309861590656,-0.37306768855498323,1.2217959232304705,-0.6292363676022587,0.7009443585378764,-0.46982364383338815,0.5309099451620312,-0.08632807027347035,0.22209162254100645,-0.1765878351130325,0.16808469645323115,-0.05243592508131819
-0.44472686348768403,-0.37252764584529036,1.222038005497069,-0.6299493538117238,0.7013122951436349,-0.4694716732927022,0.5316142123866111,-0.08756384731489605,0.22090758843161196,-0.1757989446641536,0.16916217735784356,-0.05258077069503071
-0.6850096381671816,-0.43026493089521606,1.3410611536026964,-0.6661099385568316,0.6505620273389559,-0.381560015202712,0.3994037133775738,-0.04681816673204109,0.31400907890129104,-0.1509753039826071,0.2030886570426922,-0.10636072846261063
-0.6420654619549223,-0.44974099318770705,1.3020382929228642,-0.6509530207918289,0.6757015307809415,-0.40989425858278083,0.4065377524637321,-0.0218834775373973,0.2944777922961703,-0.15945801546234428,0.2193286307492992,-0.09865001964923242
-0.6866672772400912,-0.4283883213161444,1.340774109293032,-0.6664859321609409,0.6509536841822641,-0.38204928151987133,0.3998576362082407,-0.047429418514474395,0.31415474418790645,-0.15044152552466222,0.20284184513584738,-0.10694301564711849
-0.44472686348768403,-0.37252764584529036,1.222038005497069,-0.6299493538117238,0.7013122951436349,-0.4694716732927022,0.5316142123866111,-0.08756384731489605,0.22090758843161196,-0.1757989446641536,0.16916217735784356,-0.05258077069503071
-0.44517929737473627,-0.3724937014056605,1.2239622528449559,-0.6312297506438782,0.6991203395476818,-0.4677475058399659,0.5338580244222477,-0.08877888448428169,0.21847802454057635,-0.17430649861276887,0.17023366573943818,-0.05384241628842866
-0.14296784415001948,-0.501587402780356,1.0297488723964299,-0.5399112352734695,0.7567725162786907,-0.522242177279399,0.6125348332214856,-0.1492683129091934,0.15439894907587437,-0.06269649595575091,0.12124458953394428,-0.055681067800094484
-0.44472686348768403,-0.37252764584529036,1.222038005497069,-0.6299493538117238,0.7013122951436349,-0.4694716732927022,0.5316142123866111,-0.08756384731489605,0.22090758843161196,-0.1757989446641536,0.16916217735784356,-0.05258077069503071
-0.6807410372101228,-0.434786442365974,1.3390710741187941,-0.6565477679259931,0.6422860395996868,-0.3818020600419489,0.40677199297105365,-0.05476369501291988,0.3161500721578436,-0.147715822269219,0.19841371906041058,-0.10439716313588528
-0.752761323321709,-0.8188106837575828,1.0454761435140016,-0.5212292601092041,0.3898443789807358,-0.5904629683369075,0.2591331279086801,-0.1400498713392674,0.2834196297551571,-0.12587415663121176,0.22988845650842432,-0.07813198833839628
-0.8415185747441217,-0.7635131050739506,1.0589025621943788,-0.5783342328616169,0.4184131673439408,-0.6227474631045876,0.2623786295573777,-0.13620974505782762,0.2712351067870394,-0.12567183578495766,0.23731768024078503,-0.07622461833638454
-0.24165952764563572,-1.397774258471036,0.8205686059400871,-0.2230206613603584,0.23821263310273363,-0.5347860832497494,0.2667392426514115,-0.2257211514186261,0.22573747504325747,0.05622085379737977,0.17530954052263845,0.04193595701757103
-0.7497754695868193,-0.8204911806450074,1.044905327056236,-0.5193855933563433,0.3891110376855204,-0.5894702826878594,0.25903862737176336,-0.14011446638091862,0.28370310057599685,-0.12568507913869717,0.2296060735345803,-0.07836036160863111
-0.43977084485034307,-0.8239488837266331,0.7349985907613377,-0.5037489581937059,0.4978463112339618,-0.681288408868199,0.2838776810853913,-0.026134506447876894,0.2369105773344218,-0.20892822292212143,0.28615613528176137,-0.006894509712811108
-0.7497754695868193,-0.8204911806450074,1.044905327056236,-0.5193855933563433,0.3891110376855204,-0.5894702826878594,0.25903862737176336,-0.14011446638091862,0.28370310057599685,-0.12568507913869717,0.2296060735345803,-0.07836036160863111
-0.3682877536201052,-0.9565983160271501,0.7877452872286435,-0.47175575649163803,0.5447453987070049,-0.6144999548637232,0.3269563794683446,-0.20363681397648367,0.20457472206597058,-0.05565382794002208,0.1706208568496603,-0.04640448952193708
-0.7470264959039261,-0.8215248194507214,1.04360080986881,-0.5199096440159049,0.3904134147932052,-0.58773170707307,0.2594732554474362,-0.14134310971253713,0.28307422540726923,-0.12608166420005085,0.22907225970855585,-0.07742843075195717
-0.5331989700877561,-0.8691680136341138,0.8968791809502846,-0.5140740031512385,0.4047548832613486,-0.6060271764754057,0.28644777056219084,-0.11894661204287753,0.27719881628537313,-0.1266210232383737,0.19243177345434384,-0.03582978157736826
-0.7497754695868193,-0.8204911806450074,1.044905327056236,-0.5193855933563433,0.3891110376855204,-0.5894702826878594,0.25903862737176336,-0.14011446638091862,0.28370310057599685,-0.12568507913869717,0.2296060735345803,-0.07836036160863111
-0.6574375761872402,-1.1298512354612473,1.0237655251509177,-0.46702189150735396,0.2743767718097362,-0.4571453978792552,0.1699066841281193,-0.16713825213792632,0.28131195598197034,-0.04667057438488723,0.23347010341755967,-0.030229707936138266
-0.7497754695868193,-0.8204911806450074,1.044905327056236,-0.5193855933563433,0.3891110376855204,-0.5894702826878594,0.25903862737176336,-0.14011446638091862,0.28370310057599685,-0.12568507913869717,0.2296060735345803,-0.07836036160863111
-0.7194128499214957,-1.1027168132132514,1.0833383552575608,-0.4609126080399085,0.28598836874294997,-0.4669825062602432,0.17786792086618666,-0.160760452070958,0.28237679420393186,-0.0481144443791282,0.2376547834801463,-0.02622154045347548
-0.7497754695868193,-0.8204911806450074,1.044905327056236,-0.5193855933563433,0.3891110376855204,-0.5894702826878594,0.25903862737176336,-0.14011446638091862,0.28370310057599685,-0.12568507913869717,0.2296060735345803,-0.07836036160863111
-0.7497754695868193,-0.8204911806450074,1.044905327056236,-0.5193855933563433,0.3891110376855204,-0.5894702826878594,0.25903862737176336,-0.14011446638091862,0.28370310057599685,-0.12568507913869717,0.2296060735345803,-0.07836036160863111
