2.1711081077048346,-1.4475487013287536,0.69082653986387,-0.19884983028073885,0.4122697436071287,-0.495398333775182,0.3735713790768659,-0.14601389496272552,0.22627565451661902,0.03683499133324883,0.07513426290054391,0.0790446847819732
2.1373052810710713,-1.408217581271764,0.710495562586634,-0.25269864948143306,0.42351171737450394,-0.47233760205933656,0.3795727131522988,-0.15617087706894964,0.22278212163430072,0.028942239819568873,0.05780588740589261,0.09033171526696598
1.873802723197617,-1.3825821465208352,0.6862109843720259,-0.31556153894565087,0.38304422439337765,-0.4033600257050465,0.3342660926665247,-0.10781982857941497,0.2922227372769793,0.01645888208321527,0.17892809864704545,0.048414361987794946
2.1373052810710713,-1.408217581271764,0.710495562586634,-0.25269864948143306,0.42351171737450394,-0.47233760205933656,0.3795727131522988,-0.15617087706894964,0.22278212163430072,0.028942239819568873,0.05780588740589261,0.09033171526696598
1.8833447525174127,-1.385790998376376,0.68197704629051,-0.31324634148507,0.3800309128992548,-0.4018112550521657,0.33486696921593795,-0.10551096554740541,0.28757677149522826,0.013769562484787725,0.1808195645493683,0.05019068708772598
2.137250950629292,-1.408664402202645,0.7101315691303944,-0.2520503299166509,0.4240252944011028,-0.47232178765466903,0.3794952280415553,-0.15643937961085505,0.2225739759648531,0.029163350387753455,0.05795132160842072,0.0899080340733878
2.1548040214426654,-1.4201608692265149,0.6803864689838364,-0.2320063085050529,0.44868415550874946,-0.4827132274657804,0.37043430882239453,-0.15224690079855327,0.21981065790310758,0.029321756074245447,0.06617437363564063,0.08201534434741976
2.136752923454492,-1.4078648896782364,0.7106616180547959,-0.25270044307073203,0.42373103497420583,-0.47256361731706026,0.37985528261380663,-0.15613654953040285,0.22294741614514524,0.029068782757733183,0.057731529662165604,0.0904811566298223
2.1199864563896926,-1.3969940052640828,0.7160093146993641,-0.2527800003707612,0.4305983719568486,-0.4795327435597401,0.3889334536681327,-0.1553374689646308,0.22740403348488783,0.0334612963093607,0.05524986520087384,0.09516813801860234
1.93629768599983,-1.419739244985844,0.6632053292829688,-0.2871047626407364,0.3666590639519514,-0.4054611813886468,0.3579859579731339,-0.12265713923516144,0.28274533502289156,0.02679175406189527,0.1650108964931136,0.07739076129105243
2.1373052810710713,-1.408217581271764,0.710495562586634,-0.25269864948143306,0.42351171737450394,-0.47233760205933656,0.3795727131522988,-0.15617087706894964,0.22278212163430072,0.028942239819568873,0.05780588740589261,0.09033171526696598
2.1373052810710713,-1.408217581271764,0.710495562586634,-0.25269864948143306,0.42351171737450394,-0.47233760205933656,0.3795727131522988,-0.15617087706894964,0.22278212163430072,0.028942239819568873,0.05780588740589261,0.09033171526696598
1.882725661667985,-1.3858166915028896,0.682006114239209,-0.3133564533069362,0.38001727927816387,-0.4020469693533255,0.33494926783665124,-0.1055145407832736,0.2875910172022476,0.013754815877040201,0.18078624440403734,0.050201363225549286
2.1501461962825577,-1.4140961897270967,0.6962553934064197,-0.2512137203274906,0.4324273127094451,-0.47699426552293833,0.37437430530229626,-0.1481139895490914,0.22878359427213354,0.02734781613334724,0.0495375748255849,0.09042959922305926
2.1373052810710713,-1.408217581271764,0.710495562586634,-0.25269864948143306,0.42351171737450394,-0.47233760205933656,0.3795727131522988,-0.15617087706894964,0.22278212163430072,0.028942239819568873,0.05780588740589261,0.09033171526696598
1.9820745768872552,-0.6641122270384351,0.5743326011925771,-0.4230090720389594,0.7998227099174116,-0.602009724611622,0.6551736939563975,-0.258117694250448,0.1138071344949377,0.0724303113101248,0.07173873410394038,0.01278020842137461
2.0102629949385245,-0.672801079370778,0.5517271339783077,-0.4028069456449378,0.7865265477878021,-0.6163605164792799,0.6922912950503037,-0.29201346008154083,0.14477095235200407,0.07774365479139576,0.015393563191681522,0.0731336401888348
1.4773900180713302,-0.4422277142121809,0.5878693006171586,-0.4944716609285316,0.9342546391883952,-0.5999161445607292,0.6440630396272639,-0.2511508691794981,0.17241809050115015,-0.025724017929412944,0.1578838428148577,-0.10172828290193545
1.4605997719689034,-0.42566609216804124,0.5838982433322073,-0.4992333192991666,0.9408822463638348,-0.6089478319907534,0.6544775596419387,-0.25765210795991356,0.17324312260571553,-0.02365967738977701,0.1528970886195279,-0.0997293700113401
1.9842048165001447,-0.666618783604031,0.5749051716681353,-0.4219341729278996,0.7982087009787281,-0.6004540412563266,0.653738572228668,-0.257175021181215,0.11345581512243368,0.07164000880531704,0.07328477656317145,0.011938764892652326
2.006103419209011,-0.695833359627291,0.5826433461866504,-0.41428395809185686,0.7779527631162745,-0.5776062395741973,0.6353374474031135,-0.2489733891469398,0.11706627738957465,0.0638712533316928,0.08158878859713856,0.0025646982176784623
2.008167932725085,-0.677008439361203,0.5615283691862448,-0.41242615196204824,0.8078199035358891,-0.6166014255163798,0.6597218554846255,-0.25883655542636874,0.11341333549356841,0.0790083193372458,0.06543571930710483,0.014049757432501286
1.9834994353108666,-0.6656649077592326,0.574653174318851,-0.4221925878765818,0.7988910149192958,-0.6012087117605113,0.6543330029791625,-0.2574271956514277,0.11332539272659446,0.07190487112172,0.07298734971020121,0.012277871129360416
1.9834994353108666,-0.6656649077592326,0.574653174318851,-0.4221925878765818,0.7988910149192958,-0.6012087117605113,0.6543330029791625,-0.2574271956514277,0.11332539272659446,0.07190487112172,0.07298734971020121,0.012277871129360416
1.9913448301629775,-0.6754826907076665,0.5730070778452836,-0.4232707080181868,0.8035125877641748,-0.5978242844770059,0.6476091959986627,-0.2540553255339643,0.11794802187678677,0.07004746114123386,0.06971424577409222,0.01696228621362789
1.4926527920842052,-0.4582230096336295,0.5976809324559533,-0.48776282800521675,0.9193610224919291,-0.5792022478097971,0.6308674470363599,-0.2457698105483726,0.17480468948704722,-0.02850311555692008,0.16398457394281082,-0.10566634813473366
1.4611230241853341,-0.4262118951566823,0.5842022940358536,-0.4990288235323766,0.9404499095304558,-0.6083106775035814,0.6540529449362268,-0.25748038587429706,0.17333276707985462,-0.023725351131174213,0.15303897017016016,-0.09980130525082573
1.4703287493763386,-0.43506699541102273,0.58957810424844,-0.4987566933123985,0.9303099084806146,-0.6020846292896568,0.650477036063418,-0.24917068496115138,0.17270662623135616,-0.02730962485099523,0.1537980194976137,-0.10289410081948074
1.9834994353108666,-0.6656649077592326,0.574653174318851,-0.4221925878765818,0.7988910149192958,-0.6012087117605113,0.6543330029791625,-0.2574271956514277,0.11332539272659446,0.07190487112172,0.07298734971020121,0.012277871129360416
1.9834994353108666,-0.6656649077592326,0.574653174318851,-0.4221925878765818,0.7988910149192958,-0.6012087117605113,0.6543330029791625,-0.2574271956514277,0.11332539272659446,0.07190487112172,0.07298734971020121,0.012277871129360416
1.6689218279624027,-0.6228547149216047,0.6117066742889615,-0.4066610603246276,0.7972893874718197,-0.5015626058017324,0.6027534929459848,-0.2503083212183003,0.20494744215377977,-0.04334077410981507,0.13223173228475776,-0.049697833903012675
1.9834994353108666,-0.6656649077592326,0.574653174318851,-0.4221925878765818,0.7988910149192958,-0.6012087117605113,0.6543330029791625,-0.2574271956514277,0.11332539272659446,0.07190487112172,0.07298734971020121,0.012277871129360416
2.006699752425445,-0.6649597079382964,0.5489904898840059,-0.4156229375228743,0.8114924046836761,-0.6172975431199222,0.6488578093828611,-0.2376546985875898,0.11311564087389722,0.05032813151002371,0.0745843013964864,0.029267876676352677
0.8214254395792778,-0.09601730679324162,0.7321006512455377,-0.7548186931898393,0.7502441296134215,-0.9168844035937752,0.8261437328572008,-0.3186477739138484,0.2816065535439022,-0.07813297831445373,0.23795515262462527,0.031977525035219674
1.1492262055870728,-0.43089232599133775,0.7990849795308762,-0.605138470455278,0.5244257781374888,-0.7364432427458646,0.7362053988117692,-0.31284889737206856,0.31855031442040393,-0.09148073922323757,0.20492890887740065,0.09821432108027359
1.4366516761947874,-0.4019082308101159,0.8461002644040909,-0.6007410617945081,0.598547371876154,-0.7305628226671576,0.7597683827739344,-0.28542447844419483,0.23616488623549822,-0.024656702111914335,0.16340209719807836,0.04291487830160136
1.4746322429292456,-0.43917650646977496,0.8615167772297438,-0.5844444294492428,0.5730585284731297,-0.6936957022325181,0.7341830857260865,-0.26841903773082565,0.2400955448804154,-0.03635092460492582,0.18030761787943106,0.033307928253233025
1.4735465919939268,-0.4171245023481376,0.8226394117656212,-0.5830138573323739,0.6195053031697947,-0.7586364610257944,0.7601559360602931,-0.2789585560521252,0.23822373349883175,-0.02495378098130602,0.14696792956869284,0.06846287509768197
1.4366516761947874,-0.4019082308101159,0.8461002644040909,-0.6007410617945081,0.598547371876154,-0.7305628226671576,0.7597683827739344,-0.28542447844419483,0.23616488623549822,-0.024656702111914335,0.16340209719807836,0.04291487830160136
1.4367845716033103,-0.402020990780767,0.8458324609561356,-0.6007603018409752,0.599013925905341,-0.7304341370816526,0.7597681282954463,-0.2854884977735015,0.23575915006793813,-0.024674115488453555,0.1639360179847073,0.04295949788087215
1.4366516761947874,-0.4019082308101159,0.8461002644040909,-0.6007410617945081,0.598547371876154,-0.7305628226671576,0.7597683827739344,-0.28542447844419483,0.23616488623549822,-0.024656702111914335,0.16340209719807836,0.04291487830160136
0.8174967592232593,-0.09023287636175885,0.7280818124340713,-0.7564055643813846,0.7566592511792872,-0.9231903877129234,0.829669952808627,-0.31920068761922554,0.27934665581094015,-0.07501424163748527,0.2362801644249407,0.03212792371795555
0.8361033008967852,-0.10216633295331218,0.7211275917254393,-0.7505338404722325,0.7529136036043637,-0.9093736971562553,0.8159722972877463,-0.32179933647720615,0.2877842341084166,-0.07716579887683649,0.24038764307301863,0.02482532105393124
1.534219323487021,-0.45935018736524186,0.7848466234921226,-0.5301278972591722,0.5896810071670375,-0.7902183062624413,0.8156493074464535,-0.29077849107541337,0.2380972452732509,-0.014902615769022846,0.10004959274628146,0.1499326993958689
1.4366516761947874,-0.4019082308101159,0.8461002644040909,-0.6007410617945081,0.598547371876154,-0.7305628226671576,0.7597683827739344,-0.28542447844419483,0.23616488623549822,-0.024656702111914335,0.16340209719807836,0.04291487830160136
1.437217722880395,-0.40182861848631657,0.8452942653578287,-0.6011235509706625,0.5993046186430655,-0.7299271808949691,0.7593973930903952,-0.28577504261600634,0.23597558336667707,-0.024760564622172892,0.1633136979144778,0.04321168902485975
1.4366516761947874,-0.4019082308101159,0.8461002644040909,-0.6007410617945081,0.598547371876154,-0.7305628226671576,0.7597683827739344,-0.28542447844419483,0.23616488623549822,-0.024656702111914335,0.16340209719807836,0.04291487830160136
0.8468007081550876,-0.11774841516211146,0.7351159323271012,-0.7492139232755263,0.7420537743543479,-0.9051198231344841,0.8075949145716592,-0.3028576297139266,0.27481998679562636,-0.08114254431752616,0.24853933512883936,0.025282781687591342
0.8179332232398197,-0.09079329675020452,0.7285361435397603,-0.7563389314644535,0.7561252887031144,-0.9227651448413675,0.8291934437603962,-0.318557262216404,0.279032986172106,-0.07528007495288704,0.23671921084075162,0.031925549434049745
0.8673756712453293,-0.138633212443023,0.7460017732347285,-0.7386216577698204,0.7147234458141282,-0.8764287519193208,0.7912666029146437,-0.3045365130101897,0.2818006520088466,-0.09384892066862556,0.25955204420426775,0.014279570839862315
0.8185719066012056,-0.09140131628334111,0.7287867081907019,-0.7560375996917766,0.7554210904760851,-0.9220196342588866,0.8287744974077492,-0.31865395585998135,0.2792933970078207,-0.0757100599507916,0.23707089227808292,0.03161719505288445
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.8482299881788415,-0.7034698968239836,0.7280363058163427,-0.5548853733962132,0.49614180736659,-0.6381642837311793,0.3444656456290692,-0.3722386526073023,0.19716293252401043,-0.11479642350605242,0.16671710998887762,0.060640132585138354
1.5572703692062535,-0.7742811141708783,0.8090879394091889,-0.5216226814952964,0.4581249293907122,-0.45825055039051266,0.24988782149025277,-0.31496601010441133,0.20999545528540192,-0.20204739526946303,0.2336036103269713,-0.07942666955674757
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.5496717242432547,-0.778974811066075,0.8175179005809129,-0.5216354148824921,0.4581742408223539,-0.45616428190826047,0.24573851067117194,-0.31823388229424737,0.20797899235543504,-0.1984924871889505,0.23379886256522425,-0.07907051193915568
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.660602174016252,-0.8602768986947623,0.8005658172057597,-0.4780860627215467,0.4170186232311809,-0.4404014872892262,0.2318565416384904,-0.2972884751464289,0.20857489914027444,-0.19910246209415516,0.22815433773413077,-0.07158323203680134
1.7713306993864293,-0.6648274492845029,0.7782456556048749,-0.6140761800725102,0.4962170086429525,-0.5984038868374074,0.3012056778027704,-0.3564387853310946,0.20393364380469522,-0.1170281623782277,0.20251015298891695,-0.025193037535192028
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.7721435530663474,-0.6660694119557433,0.7779317663395858,-0.6134038099661028,0.4957474460152854,-0.5982234569614845,0.30072792574734986,-0.356636269266864,0.20393302425937931,-0.11696712945442522,0.20253397475318335,-0.025323851859266455
1.7999194264967886,-0.6936597452351492,0.7740128134072016,-0.6078382704472323,0.47568161359466,-0.5873557457237055,0.2870353924271954,-0.3561918858162683,0.1999410248527862,-0.12132448858650047,0.2032122069302103,-0.029714930199144604
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.5743459421612913,-0.7889676327211161,0.8124054117328977,-0.5151796956064717,0.4517790058691134,-0.44474582427100184,0.24450499185467098,-0.31561664332166556,0.20611766780639207,-0.20032772740263652,0.2301201938021355,-0.08132612009136686
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.771348004949469,-0.6652121709642231,0.7779226068510543,-0.6137150852588094,0.49633697433313667,-0.5984886068741376,0.30155936509182263,-0.35701794287739547,0.20377555059296695,-0.11648057612975406,0.2025390165742127,-0.0251368885951204
1.7712198161185988,-0.6651708621313966,0.7780965155944956,-0.6136058326746957,0.49639534074465314,-0.5985655174844016,0.30116742161797133,-0.3566535145976893,0.20406086454061692,-0.11682304653008506,0.20249415645642227,-0.02514449446402519
1.7708211654983848,-0.6648974381591837,0.7788833042393505,-0.6140650676833126,0.4958620053579193,-0.5985296737242116,0.30100911634020866,-0.35680135873668195,0.20437261833919856,-0.11614852358933958,0.202409345294349,-0.025827427387002222
-0.6850096381671816,-0.43026493089521606,1.3410611536026964,-0.6661099385568316,0.6505620273389559,-0.381560015202712,0.3994037133775738,-0.04681816673204109,0.31400907890129104,-0.1509753039826071,0.2030886570426922,-0.10636072846261063
-0.6420654619549223,-0.44974099318770705,1.3020382929228642,-0.6509530207918289,0.6757015307809415,-0.40989425858278083,0.4065377524637321,-0.0218834775373973,0.2944777922961703,-0.15945801546234428,0.2193286307492992,-0.09865001964923242
-0.44472686348768403,-0.37252764584529036,1.222038005497069,-0.6299493538117238,0.7013122951436349,-0.4694716732927022,0.5316142123866111,-0.08756384731489605,0.22090758843161196,-0.1757989446641536,0.16916217735784356,-0.05258077069503071
0.20223007873042287,-0.794018057772379,0.9472148554561036,-0.21873349447332724,0.48505639839882286,-0.5599457101457683,0.758703307480491,-0.12156815757135153,0.1665819312094324,-0.18853576210506792,0.06301686125274672,0.19612347140028635
-0.4444230389986682,-0.37304572706833905,1.2212830298156327,-0.6282753607032336,0.7025293384441754,-0.4717349243978617,0.5314622835932533,-0.08551057478669964,0.21917163076412496,-0.1776762858403452,0.17098104966887256,-0.05121747433709104
-0.17831158050189932,-0.42034880002934727,0.9316371293020883,-0.5326173594115546,0.877872847595107,-0.5865432068547302,0.4704991095880974,-0.011802943276795649,0.19526405203258657,-0.2230915531450147,0.22534949511589544,-0.004771161889951247
-0.44472686348768403,-0.37252764584529036,1.222038005497069,-0.6299493538117238,0.7013122951436349,-0.4694716732927022,0.5316142123866111,-0.08756384731489605,0.22090758843161196,-0.1757989446641536,0.16916217735784356,-0.05258077069503071
-0.2630028602618532,-0.4582793908805508,1.120428691812706,-0.5569600161158749,0.6985042624149995,-0.5017817129147593,0.5355587419669019,-0.05983169313751189,0.2483390517602091,-0.1734988944825717,0.10660585914583354,-0.024968397575614743
-0.44472686348768403,-0.37252764584529036,1.222038005497069,-0.6299493538117238,0.7013122951436349,-0.4694716732927022,0.5316142123866111,-0.08756384731489605,0.22090758843161196,-0.1757989446641536,0.16916217735784356,-0.05258077069503071
-0.10793989319685801,-0.8560812084873103,1.1058469016832237,-0.23783082169187109,0.4619459216813204,-0.44255571555335765,0.5473043820050199,-0.1532265765335927,0.30365566214691475,-0.05184333354332066,0.09447942784833463,0.015309804644271738
-0.44472686348768403,-0.37252764584529036,1.222038005497069,-0.6299493538117238,0.7013122951436349,-0.4694716732927022,0.5316142123866111,-0.08756384731489605,0.22090758843161196,-0.1757989446641536,0.16916217735784356,-0.05258077069503071
-0.4444481417246154,-0.3726612091586825,1.222132303864632,-0.629724496569651,0.7012910605666157,-0.46932143407181065,0.5317510962674284,-0.08722148706845632,0.22078291210426038,-0.1760339845465227,0.1694120690999768,-0.05272371505197071
-0.7377733832963401,-0.3844562557232932,1.3382395084727203,-0.6794738210616612,0.6760426361244317,-0.40394595744932993,0.41155228970141855,-0.038544077639215094,0.30767065602421284,-0.16097144985085685,0.20705908840249312,-0.10885531109537679
-0.6875255445472921,-0.42838922051612865,1.3415668597977293,-0.6667447183500396,0.651089046039185,-0.38198008915476367,0.39967277953594604,-0.04703523250104371,0.3141669142931553,-0.15100696630792296,0.2028472959527459,-0.10676888256224205
-0.6995713634371643,-0.3877122840937795,1.3062858680980798,-0.6858741686456329,0.6843350392725585,-0.391271916478091,0.40196030583515985,-0.054845286662412125,0.3153557440049382,-0.1438003385130532,0.2114794110090045,-0.12124518029868624
-0.6866672772400912,-0.4283883213161444,1.340774109293032,-0.6664859321609409,0.6509536841822641,-0.38204928151987133,0.3998576362082407,-0.047429418514474395,0.31415474418790645,-0.15044152552466222,0.20284184513584738,-0.10694301564711849
-0.44517929737473627,-0.3724937014056605,1.2239622528449559,-0.6312297506438782,0.6991203395476818,-0.4677475058399659,0.5338580244222477,-0.08877888448428169,0.21847802454057635,-0.17430649861276887,0.17023366573943818,-0.05384241628842866
-0.14296784415001948,-0.501587402780356,1.0297488723964299,-0.5399112352734695,0.7567725162786907,-0.522242177279399,0.6125348332214856,-0.1492683129091934,0.15439894907587437,-0.06269649595575091,0.12124458953394428,-0.055681067800094484
-0.6389855809412492,-1.1698554502729799,1.0437474919760183,-0.4422221345512344,0.2644423278610953,-0.463547607612083,0.16614455290193625,-0.16586800045796682,0.27507373857662853,-0.041841374574261625,0.23558213984432017,-0.023885188436810697
-0.7497754695868193,-0.8204911806450074,1.044905327056236,-0.5193855933563433,0.3891110376855204,-0.5894702826878594,0.25903862737176336,-0.14011446638091862,0.28370310057599685,-0.12568507913869717,0.2296060735345803,-0.07836036160863111
-0.7497754695868193,-0.8204911806450074,1.044905327056236,-0.5193855933563433,0.3891110376855204,-0.5894702826878594,0.25903862737176336,-0.14011446638091862,0.28370310057599685,-0.12568507913869717,0.2296060735345803,-0.07836036160863111
-0.7194128499214957,-1.1027168132132514,1.0833383552575608,-0.4609126080399085,0.28598836874294997,-0.4669825062602432,0.17786792086618666,-0.160760452070958,0.28237679420393186,-0.0481144443791282,0.2376547834801463,-0.02622154045347548
-0.7497754695868193,-0.8204911806450074,1.044905327056236,-0.5193855933563433,0.3891110376855204,-0.5894702826878594,0.25903862737176336,-0.14011446638091862,0.28370310057599685,-0.12568507913869717,0.2296060735345803,-0.07836036160863111
-0.8415185747441217,-0.7635131050739506,1.0589025621943788,-0.5783342328616169,0.4184131673439408,-0.6227474631045876,0.2623786295573777,-0.13620974505782762,0.2712351067870394,-0.12567183578495766,0.23731768024078503,-0.07622461833638454
-0.7481134390594792,-0.820516374371381,1.043606626655856,-0.5193711859321786,0.38862562032812736,-0.5898918112375859,0.2591396299719378,-0.1396052579184968,0.2845008181911906,-0.1256670139375067,0.2288574871281758,-0.0783710154492171
-0.7497754695868193,-0.8204911806450074,1.044905327056236,-0.5193855933563433,0.3891110376855204,-0.5894702826878594,0.25903862737176336,-0.14011446638091862,0.28370310057599685,-0.12568507913869717,0.2296060735345803,-0.07836036160863111
-0.43977084485034307,-0.8239488837266331,0.7349985907613377,-0.5037489581937059,0.4978463112339618,-0.681288408868199,0.2838776810853913,-0.026134506447876894,0.2369105773344218,-0.20892822292212143,0.28615613528176137,-0.006894509712811108
-0.7484809262739868,-0.8203873951150886,1.0442007170315843,-0.5185732562888908,0.3874119927128931,-0.5915228527540541,0.26104988539396007,-0.13774408343497085,0.28289136622141536,-0.12721782433602602,0.2303598394025158,-0.07720205794979271
-0.7497754695868193,-0.8204911806450074,1.044905327056236,-0.5193855933563433,0.3891110376855204,-0.5894702826878594,0.25903862737176336,-0.14011446638091862,0.28370310057599685,-0.12568507913869717,0.2296060735345803,-0.07836036160863111
-0.6574375761872402,-1.1298512354612473,1.0237655251509177,-0.46702189150735396,0.2743767718097362,-0.4571453978792552,0.1699066841281193,-0.16713825213792632,0.28131195598197034,-0.04667057438488723,0.23347010341755967,-0.030229707936138266
-0.24165952764563572,-1.397774258471036,0.8205686059400871,-0.2230206613603584,0.23821263310273363,-0.5347860832497494,0.2667392426514115,-0.2257211514186261,0.22573747504325747,0.05622085379737977,0.17530954052263845,0.04193595701757103
-0.6371528321926623,-1.1693798397600095,1.0392906897345089,-0.4402824221191025,0.265569422504797,-0.46509026678551874,0.16805273696320575,-0.16721523993361642,0.2745092004744711,-0.04204906279428021,0.23642523183124062,-0.022752162034757994
-0.7497754695868193,-0.8204911806450074,1.044905327056236,-0.5193855933563433,0.3891110376855204,-0.5894702826878594,0.25903862737176336,-0.14011446638091862,0.28370310057599685,-0.12568507913869717,0.2296060735345803,-0.07836036160863111
-0.3682877536201052,-0.9565983160271501,0.7877452872286435,-0.47175575649163803,0.5447453987070049,-0.6144999548637232,0.3269563794683446,-0.20363681397648367,0.20457472206597058,-0.05565382794002208,0.1706208568496603,-0.04640448952193708
