0.7297038879437581,-2.3459371538585314,-1.5372778581982796,-1.3992578155588127,0.747575543805051,-0.6181758686198013,0.4543235092173838,0.11447764511364748,-0.05781686299756728,-0.6502791916656984,-0.014477497795153891,-0.09937516531545529
0.552881487434857,-1.9967473015948605,-1.4274297869507728,-1.298410049461094,0.7756288105878082,-0.6236845866031377,0.5427002997159366,0.058058647578554036,0.2058900913640623,-0.47247792270016503,-0.08034886159442131,-0.010179203789583377
0.41349110600394334,-1.8430505247129956,-1.4308537601128282,-1.3596836071561667,0.8746274597408764,-0.6515388914591261,0.5106152702118395,0.10106134651858804,0.2076109716799462,-0.547914559775754,0.0038974121385465864,-0.08261783227671929
0.7342738190533227,-2.340247234958019,-1.5313916841620125,-1.3935627038196612,0.7525091473297504,-0.6132241917248861,0.4586698687525929,0.11848640217900168,-0.05391828867810796,-0.6465693899165463,-0.010825061620387207,-0.09570400457257297
0.8372323638199509,-2.263827382723,-1.4563620372604071,-1.3303672717754682,0.7490878071089265,-0.6060448842631485,0.4672423409033941,0.09638605253831818,-0.05054184664567967,-0.6373990281012464,-0.022128666517010932,-0.08949557755742642
0.41159326858770295,-1.8435257113470538,-1.4323311184532352,-1.360219370108603,0.8741228916484501,-0.65226910101896,0.5108764505277462,0.09997092991456617,0.20838825351312268,-0.5492102972939821,0.0032495064723199393,-0.08274147467250166
0.7342738190533227,-2.340247234958019,-1.5313916841620125,-1.3935627038196612,0.7525091473297504,-0.6132241917248861,0.4586698687525929,0.11848640217900168,-0.05391828867810796,-0.6465693899165463,-0.010825061620387207,-0.09570400457257297
0.454701957168709,-2.029320704102351,-1.4804730011195362,-1.4030175807756478,1.24708912753376,-0.5750904700299977,0.5754209187470788,0.15577130393468924,0.08215075325945452,-0.718576944810453,0.0555403464382886,-0.0930038559012672
0.8273826748124878,-1.7935121482115546,-1.1315372880689905,-1.2159835765918592,0.8292357094925947,-0.5725986490329313,0.406481875395087,-0.006456086963213017,0.15541822352172183,-0.5444025375023305,-0.12143856276719409,-0.031094699450902118
0.47511080179461856,-2.0161102604449885,-1.4704818814728398,-1.4018829173326925,1.2350035187576032,-0.5841766425367505,0.5663533031240123,0.14455676815068033,0.0737704072029994,-0.7261040285575691,0.044325350675370793,-0.10083620029311996
0.454701957168709,-2.029320704102351,-1.4804730011195362,-1.4030175807756478,1.24708912753376,-0.5750904700299977,0.5754209187470788,0.15577130393468924,0.08215075325945452,-0.718576944810453,0.0555403464382886,-0.0930038559012672
0.4549660308981004,-2.0289056516906707,-1.4803166118282844,-1.402648351409839,1.247133985908088,-0.5754239115829745,0.5758075324750863,0.15561927202671996,0.08213393062024496,-0.7184329664046224,0.05509526929200859,-0.093254660787752
0.4878688936680294,-2.0214984308395842,-1.4641774917156678,-1.3870389159067662,1.2446161247887633,-0.593811315334729,0.5903873059613145,0.1431771762937766,0.07662473950098007,-0.7048878185907221,0.032959645975218846,-0.09531881808174587
0.454701957168709,-2.029320704102351,-1.4804730011195362,-1.4030175807756478,1.24708912753376,-0.5750904700299977,0.5754209187470788,0.15577130393468924,0.08215075325945452,-0.718576944810453,0.0555403464382886,-0.0930038559012672
0.48421057053319794,-2.0458136790569363,-1.5213836251891992,-1.3434524802731624,1.2280849039834967,-0.6272343035797645,0.6692113631684857,0.09232637268122042,0.06858235542412625,-0.643512978000385,-0.012780713537489403,-0.08339236955332165
0.454701957168709,-2.029320704102351,-1.4804730011195362,-1.4030175807756478,1.24708912753376,-0.5750904700299977,0.5754209187470788,0.15577130393468924,0.08215075325945452,-0.718576944810453,0.0555403464382886,-0.0930038559012672
0.7351015473053493,-1.731691683656725,-1.129671656190348,-1.2753549439461724,0.8805666098678492,-0.5702166671597793,0.3641816676736038,0.035581219106986764,0.15508113561703174,-0.5932219950696794,-0.06738630486438585,-0.07688841809889205
0.454701957168709,-2.029320704102351,-1.4804730011195362,-1.4030175807756478,1.24708912753376,-0.5750904700299977,0.5754209187470788,0.15577130393468924,0.08215075325945452,-0.718576944810453,0.0555403464382886,-0.0930038559012672
0.4547401036889092,-2.0290216555762837,-1.4802953726614065,-1.4036472880213895,1.2471679283181878,-0.5759457725776936,0.5746539365616294,0.15537059473891288,0.0814397636097166,-0.7185032057537517,0.05545268719930357,-0.09264553203143518
0.5563616405292161,-1.9244371307924748,-1.3663608941871848,-1.3023129015028179,1.316425462990841,-0.5007281095505304,0.6250132105152871,0.20352066815529765,0.12531535321583298,-0.6745453935849216,0.09779732839691407,-0.04848983736481977
0.454701957168709,-2.029320704102351,-1.4804730011195362,-1.4030175807756478,1.24708912753376,-0.5750904700299977,0.5754209187470788,0.15577130393468924,0.08215075325945452,-0.718576944810453,0.0555403464382886,-0.0930038559012672
0.7655953172732839,-1.7233528886096843,-1.1002918826474923,-1.2443867327192795,0.8975748871139353,-0.5346963734201401,0.3869449452893261,0.06395557929915084,0.18231725661061463,-0.5653510343360596,-0.03931132185196755,-0.04827032608701663
0.454701957168709,-2.029320704102351,-1.4804730011195362,-1.4030175807756478,1.24708912753376,-0.5750904700299977,0.5754209187470788,0.15577130393468924,0.08215075325945452,-0.718576944810453,0.0555403464382886,-0.0930038559012672
0.7348326680359981,-1.730195371605439,-1.1292162090375528,-1.2750106735828337,0.8812584175464406,-0.5700714038410649,0.36483675370835317,0.036148529275421976,0.1560168256441166,-0.5928230633735019,-0.06684623995878662,-0.07637556404924248
0.7306470968844505,-1.714128812509318,-1.1270206350180043,-1.2769083435880633,0.8864829665721181,-0.5785191441834069,0.3691108623797073,0.03610756058803542,0.15880032953127546,-0.5941418255294787,-0.06643302977032252,-0.07655295909612483
-0.3308563213000438,-1.528599295185791,-1.484117864579593,-2.244074281787947,1.5639106646849839,-0.923674829120007,0.6237719177559196,-0.003935110338788929,-0.03933483639739296,-0.6266567247350182,0.4322746198862658,0.0039652672683353814
-0.3911555151543871,-1.5153798104201137,-1.4939791298780671,-2.3013823776485642,1.589569083508537,-0.926214684822332,0.6010492876942712,0.03401199772575315,-0.009570090246556038,-0.6285993751157035,0.4905066448509622,0.022196350291117124
-0.49275316489693827,-1.7190376280444384,-1.6577795185641397,-2.2022380256858836,1.199583223178872,-0.950556492233799,0.8147596027683518,-0.19405135238024018,-0.0049518710371863695,-0.45805881649277186,0.16601188814402823,0.04163181890257243
-0.29511854488316774,-1.5238974168614694,-1.4119759521267472,-1.9755758067342375,1.3726699681738959,-0.7466911510535394,0.9178519759624445,-0.09003003937926218,0.047486895825574166,-0.4425530514315029,0.18502443354287373,0.037092042856543925
-0.4970018198457489,-1.7207816711953736,-1.6631157101245924,-2.2067209598209767,1.1960219870073305,-0.9569254515713673,0.8127552463077843,-0.19859603857230154,-0.006556778720038412,-0.4593939890820249,0.16458414621656253,0.04174636203250926
-0.5097565453755014,-1.6944614450064208,-1.6720179858656268,-2.2003879089613902,1.208341221373447,-0.9724631992224162,0.8367567171757064,-0.21265143690897986,0.005004908695044461,-0.45802376471907863,0.16275340935813523,0.04978096335342621
-0.4930186022293614,-1.7247728042152919,-1.6631674877575755,-2.2025215373853984,1.191111506547338,-0.9544784128078276,0.8145246600884425,-0.20239664300290927,-0.003394752065782379,-0.4595735740313281,0.16120045036178246,0.04598815104341423
-0.3918037728144486,-1.5150562846814253,-1.4946375783129502,-2.3018764683114163,1.5894551803078918,-0.9273418458297153,0.6013428627655154,0.03364017099800119,-0.009238162407743054,-0.6276159862440548,0.49097930559313385,0.02293943132238406
-0.1977286803248392,-1.6467398441224514,-1.6389812213392732,-2.001151955615002,1.427143404044954,-1.0737258510112322,0.9614731313311696,-0.2433998410006904,-0.04371431597498616,-0.3140146229321205,0.1556026644926026,0.13141297652832085
-0.3918037728144486,-1.5150562846814253,-1.4946375783129502,-2.3018764683114163,1.5894551803078918,-0.9273418458297153,0.6013428627655154,0.03364017099800119,-0.009238162407743054,-0.6276159862440548,0.49097930559313385,0.02293943132238406
-0.27701603791985224,-1.6065738701715253,-1.574215955504451,-2.131439941102836,1.4847885131732024,-0.9896969093999581,0.7813847639183186,-0.09298348555044682,-0.031029864664377543,-0.4746978136096868,0.3639005563701118,0.02438396250901459
-0.3928277507205027,-1.515366658523157,-1.4963882371665629,-2.3015777096469114,1.5889287387835371,-0.9287516305050247,0.6030304520048888,0.03235894279668568,-0.009133093254550764,-0.6266498474438402,0.49032045043665917,0.02297617059525982
-0.3918037728144486,-1.5150562846814253,-1.4946375783129502,-2.3018764683114163,1.5894551803078918,-0.9273418458297153,0.6013428627655154,0.03364017099800119,-0.009238162407743054,-0.6276159862440548,0.49097930559313385,0.02293943132238406
0.01787889990004292,-1.7307040551881079,-1.4852031165173136,-1.9268205037624595,1.3338069839259354,-0.9200679942257534,0.811495369506691,-0.21516237680701475,-0.0594925424918088,-0.410593360071279,0.16616126193852576,0.13007332552664752
-0.49522235085509264,-1.721171559576253,-1.661388819890555,-2.2062481636434943,1.195726321444923,-0.955357003621367,0.8113185459339296,-0.1977489954231476,-0.00656915170801907,-0.45961332902662033,0.16559997416431443,0.041947184674423016
-0.3923332296524698,-1.6649604397606188,-1.5690515486993564,-2.128244272940358,1.2158644443611957,-0.9004147191396908,0.8123312161670281,-0.18979236331884586,0.013650969652179695,-0.4571064019425824,0.1920892811234363,0.07055436639620827
-0.3899618085293989,-1.516138728532134,-1.4943109782337554,-2.301110670629111,1.587308883822178,-0.927174213483942,0.6000066117279278,0.03213346633161065,-0.00976130147918286,-0.6289190263610411,0.4899487616090303,0.022099716564003512
-0.3918037728144486,-1.5150562846814253,-1.4946375783129502,-2.3018764683114163,1.5894551803078918,-0.9273418458297153,0.6013428627655154,0.03364017099800119,-0.009238162407743054,-0.6276159862440548,0.49097930559313385,0.02293943132238406
-0.08245274658244944,-0.9086407298244503,-1.751303261623001,-1.906640290963734,1.707349757037594,-1.004277212874295,0.8506394014071793,-0.10023771495728806,-0.2065590824829026,-0.7770607536840966,0.31267683165473376,0.1731284529718712
-0.07114207982365656,-0.7622852095644485,-1.7027078081219074,-1.8604558985839863,1.8022659415462605,-1.0265673529585422,0.9342236079679725,-0.09131038248976113,-0.1716356385994237,-0.7154449925558011,0.3318526327164422,0.23663097427531132
0.1277699306402709,-1.225756401399569,-1.6939746191319232,-1.666379202635089,1.147246907547066,-0.7291239212030948,0.7890164937394768,-0.1860027930494155,-0.04843449029140517,-0.6870542150522486,0.06423984960969233,0.08482718805536037
-0.08245274658244944,-0.9086407298244503,-1.751303261623001,-1.906640290963734,1.707349757037594,-1.004277212874295,0.8506394014071793,-0.10023771495728806,-0.2065590824829026,-0.7770607536840966,0.31267683165473376,0.1731284529718712
0.29863569064059176,-1.2907707355361937,-1.7287138883731212,-1.6394657116283113,1.3927428588427109,-0.8648465954579363,0.9116666862552247,-0.21284756973730978,-0.21513957206071138,-0.615554357444694,0.12065968548365932,0.24507860679025248
-0.08245274658244944,-0.9086407298244503,-1.751303261623001,-1.906640290963734,1.707349757037594,-1.004277212874295,0.8506394014071793,-0.10023771495728806,-0.2065590824829026,-0.7770607536840966,0.31267683165473376,0.1731284529718712
0.3975361626746386,-1.5194561329956737,-1.6344748049670903,-1.54086652808498,0.9568451456018079,-0.6283293733128487,0.7852030339104646,-0.2343214266408546,-0.05576454797261723,-0.5997889896576905,-0.07262135842672417,0.21513691060358017
-0.08245274658244944,-0.9086407298244503,-1.751303261623001,-1.906640290963734,1.707349757037594,-1.004277212874295,0.8506394014071793,-0.10023771495728806,-0.2065590824829026,-0.7770607536840966,0.31267683165473376,0.1731284529718712
0.13067569122852732,-1.225731962496296,-1.6908327671376808,-1.664297686751473,1.1486493643060354,-0.7254509702861073,0.789594059792021,-0.18302460124051206,-0.0475199782648299,-0.6856522756420248,0.06555880104687019,0.08533152780979514
-0.08245274658244944,-0.9086407298244503,-1.751303261623001,-1.906640290963734,1.707349757037594,-1.004277212874295,0.8506394014071793,-0.10023771495728806,-0.2065590824829026,-0.7770607536840966,0.31267683165473376,0.1731284529718712
-0.06454937945438953,-0.9213271403069481,-1.7531904661284643,-1.9016098235614738,1.6897593986475004,-1.026488762453981,0.8560535888820718,-0.12019968763920275,-0.2105055115891315,-0.7438290984726491,0.3022160119637757,0.20182241269514375
-0.08245274658244944,-0.9086407298244503,-1.751303261623001,-1.906640290963734,1.707349757037594,-1.004277212874295,0.8506394014071793,-0.10023771495728806,-0.2065590824829026,-0.7770607536840966,0.31267683165473376,0.1731284529718712
0.1296388802099675,-1.224817364366488,-1.6916819297057617,-1.664274657213852,1.1492767223819969,-0.7263261025216972,0.7908996458238189,-0.18334037376524143,-0.04683642873735332,-0.6851195847374902,0.06552113686426564,0.08602716582258732
-0.08245274658244944,-0.9086407298244503,-1.751303261623001,-1.906640290963734,1.707349757037594,-1.004277212874295,0.8506394014071793,-0.10023771495728806,-0.2065590824829026,-0.7770607536840966,0.31267683165473376,0.1731284529718712
-0.08063585284061674,-0.9091624846825704,-1.7490801303848285,-1.906823354909053,1.7074062651956903,-1.002094922652611,0.8487678942144214,-0.09786400002406531,-0.20672808032282824,-0.7770912886280493,0.3136926289959177,0.17287541918557242
0.06850076826287445,-0.9942310386139187,-1.7026874613393423,-1.825381503944359,1.6588757914556789,-0.9752971641144492,0.8843177396054688,-0.08678989486245953,-0.2520859180557594,-0.6665640553815756,0.24384635255878861,0.17687115585378416
-0.08245274658244944,-0.9086407298244503,-1.751303261623001,-1.906640290963734,1.707349757037594,-1.004277212874295,0.8506394014071793,-0.10023771495728806,-0.2065590824829026,-0.7770607536840966,0.31267683165473376,0.1731284529718712
-0.0823384209440288,-0.9109171228929819,-1.7521807778941223,-1.90633751314105,1.705232596544318,-1.0026452861441013,0.8504066639419124,-0.10048577986226999,-0.20424535511890082,-0.7786767761188244,0.31372474095112757,0.1724147859222969
-0.9729475151257468,-2.6591471052844424,-0.7763988300108954,-1.3703522275117601,1.032231168713276,-0.2888835418041324,0.48213037072760995,-0.43462780412940427,-0.31022137456481863,-0.486829883739812,0.6273677184439597,0.2673638665769218
-1.6401673059477788,-3.196754106903046,-0.9319658862843307,-1.3290895461305177,1.2819624071017839,-0.05926025834908443,0.5196307210677401,-0.49563588230186445,-0.460406224208875,-0.5732050888339653,0.8239500196973493,0.46559598015597536
-1.6419113133622985,-3.2003987161126046,-0.9358789989197887,-1.333177729674751,1.2765190408278824,-0.06506358225091834,0.5130067825183764,-0.5022086952539506,-0.4658319822704742,-0.5782993262510778,0.8190064830927015,0.46045988593236625
-1.6401673059477788,-3.196754106903046,-0.9319658862843307,-1.3290895461305177,1.2819624071017839,-0.05926025834908443,0.5196307210677401,-0.49563588230186445,-0.460406224208875,-0.5732050888339653,0.8239500196973493,0.46559598015597536
-2.3614450324624907,-2.1122575595149238,-1.0753843132261915,-1.828269366374458,1.2763573632389733,-0.4062759929115789,0.837121091938291,-0.4215278909599647,-0.11398160462538043,-0.818313866570775,0.6421740902496761,0.4620122024667848
-1.6401673059477788,-3.196754106903046,-0.9319658862843307,-1.3290895461305177,1.2819624071017839,-0.05926025834908443,0.5196307210677401,-0.49563588230186445,-0.460406224208875,-0.5732050888339653,0.8239500196973493,0.46559598015597536
-1.6401673059477788,-3.196754106903046,-0.9319658862843307,-1.3290895461305177,1.2819624071017839,-0.05926025834908443,0.5196307210677401,-0.49563588230186445,-0.460406224208875,-0.5732050888339653,0.8239500196973493,0.46559598015597536
-1.7214650351565774,-2.626915494961489,-1.2396736846690122,-1.4747652570719978,0.9658398997688636,-0.4358631726971962,0.9716936161802627,-0.556418831764373,-0.0887793727099436,-0.45736031617778483,0.40166942676695094,0.5574114919372354
-1.5305284009446174,-3.254921477249165,-0.9770053955567956,-1.2235511301932551,1.2286617584797006,-0.09609462698299075,0.6172219265904201,-0.5844418126194824,-0.4702649548015877,-0.4566940919053132,0.7150240346038971,0.47809160205434537
-1.6393376380405236,-3.196143528976629,-0.9327345950535147,-1.3282190493473158,1.2821999834029119,-0.0605787696407148,0.5210077262446101,-0.4963627767488335,-0.4610899736972493,-0.5712509076710829,0.8228189189591915,0.46476306098279385
-1.3898212019056169,-2.951262573150395,-0.8594786539501492,-1.420051574708598,1.0762424227532486,-0.23442435523623814,0.45035038746581957,-0.45846537775265045,-0.35634773629504696,-0.4945697078781622,0.8064267844141256,0.3819439616836247
-1.6409396205515374,-3.1987261557860207,-0.9330836597550871,-1.3285773762877806,1.2829876317924813,-0.05695230340410381,0.5221562376600266,-0.493327770200257,-0.4579683113968283,-0.5714376743398564,0.8242519102781699,0.4650928938431308
-2.2830226448792175,-2.1160344498292427,-1.0200081889466934,-1.7885553574719046,1.2439112074646541,-0.37606283585866096,0.8149125177886883,-0.404203427232164,-0.12607269634113544,-0.8168690195684113,0.6430588555639459,0.45321134132028373
-1.9032929397065033,-1.7573073089243962,-0.6417664267142553,-1.4630357254088946,1.413338112783275,-0.20635704570843486,0.8544382381969595,-0.37525011393593855,-0.1196450305946094,-0.8166966586921778,0.632037260193727,0.4314412366476743
-1.6401673059477788,-3.196754106903046,-0.9319658862843307,-1.3290895461305177,1.2819624071017839,-0.05926025834908443,0.5196307210677401,-0.49563588230186445,-0.460406224208875,-0.5732050888339653,0.8239500196973493,0.46559598015597536
-2.2895413964755273,-2.122642520285775,-1.0260583470763585,-1.7950488869240764,1.2399857271600936,-0.37871033250303726,0.8148096429726936,-0.40227382045530496,-0.12127801089428696,-0.8110873047866658,0.6498094965734984,0.4607102589357848
-1.5088875293879525,-3.063190572616713,-0.9372624907209179,-1.3698219993607657,1.2304367293410428,-0.13370460751126834,0.5277430011253681,-0.458423590132307,-0.3786687438376001,-0.5177403195622908,0.7762268447401912,0.38726033047913816
-1.6461775528450857,-3.20185634191577,-0.936370676215899,-1.3326520185650361,1.280219314521022,-0.06129822093333909,0.517960743418535,-0.4973422229679247,-0.46166486597248624,-0.5746526997643343,0.8234802444133533,0.465616641672821
-1.5769359669305871,-1.581258566391414,-0.9165759542207116,-1.2582574349277478,0.7933517124043165,0.16956056637886993,0.591907585702061,-0.15150763068422216,-0.05654504887404541,-0.6509176551228806,0.3115340604541669,0.39700922881877077
-1.8747130195928163,-1.8727145829446714,-1.2205663325297775,-1.5045161319614433,0.655465538221314,0.06524459373391045,0.5585408957143282,-0.1549868445281057,-0.037630003634406835,-0.64200963893719,0.3206493027648772,0.3918517803987156
-1.8748682291702328,-1.8712151419286032,-1.2230539747468645,-1.5076525781069985,0.6517248088760906,0.059937010751101825,0.5536805299557308,-0.16105241788480373,-0.03994535926662472,-0.6466002904535587,0.31664430356783013,0.3889624713192075
-2.3305485302444007,-2.4399546971851014,-1.6612709982449587,-1.6688348189057882,0.8775827373312737,-0.16179828899487125,0.3767429182492102,-0.32425548778840946,-0.21369654921934603,-0.6759659377621368,0.564961278143716,0.5345433299034957
-2.3305485302444007,-2.4399546971851014,-1.6612709982449587,-1.6688348189057882,0.8775827373312737,-0.16179828899487125,0.3767429182492102,-0.32425548778840946,-0.21369654921934603,-0.6759659377621368,0.564961278143716,0.5345433299034957
-1.6472245314505567,-1.8029273886089052,-1.0609625141224193,-1.432241907948503,0.6863764674928367,0.005496389081160258,0.5602516030766649,-0.18888106969175067,-0.09513898322539734,-0.6174628203628421,0.3187697432362592,0.4064941378452873
-2.3305485302444007,-2.4399546971851014,-1.6612709982449587,-1.6688348189057882,0.8775827373312737,-0.16179828899487125,0.3767429182492102,-0.32425548778840946,-0.21369654921934603,-0.6759659377621368,0.564961278143716,0.5345433299034957
-2.331914801953112,-2.436442098293263,-1.6637454172401664,-1.6680824069821418,0.8805106869077591,-0.16684790138555425,0.3813623857431149,-0.3255874282200205,-0.2155401993942331,-0.6727905638456506,0.5642006164027777,0.5322531305534731
-2.3305485302444007,-2.4399546971851014,-1.6612709982449587,-1.6688348189057882,0.8775827373312737,-0.16179828899487125,0.3767429182492102,-0.32425548778840946,-0.21369654921934603,-0.6759659377621368,0.564961278143716,0.5345433299034957
-2.331882863342668,-2.439539618753475,-1.6600887454423956,-1.6698966084993279,0.87912510743215,-0.16290120282057954,0.37432318792154257,-0.32593015205397874,-0.2152409193002236,-0.6741733118968579,0.5693487075886947,0.5410811016562642
-2.3305485302444007,-2.4399546971851014,-1.6612709982449587,-1.6688348189057882,0.8775827373312737,-0.16179828899487125,0.3767429182492102,-0.32425548778840946,-0.21369654921934603,-0.6759659377621368,0.564961278143716,0.5345433299034957
-1.8678459268770262,-1.8134304097813865,-1.1960577712634295,-1.5281216545167118,0.673414058986021,0.04028628872409173,0.5638611952289546,-0.1623895795632116,-0.024415521587608194,-0.6549365027500782,0.3108073449598103,0.37665216385692696
-2.3208188687366125,-2.429698335492101,-1.6497206228020644,-1.6574149441686812,0.8857282190635041,-0.15486468916004573,0.37954392148689775,-0.3246324827717584,-0.21616418345040866,-0.680219861470378,0.5597056177534593,0.5291288979662879
-2.3305485302444007,-2.4399546971851014,-1.6612709982449587,-1.6688348189057882,0.8775827373312737,-0.16179828899487125,0.3767429182492102,-0.32425548778840946,-0.21369654921934603,-0.6759659377621368,0.564961278143716,0.5345433299034957
-2.0298950180767705,-2.277450263050975,-1.4588901574830428,-1.5447738296525875,0.9990915838203104,-0.16939082400546998,0.5362297381471671,-0.26064995947956504,-0.1709287811925516,-0.5587334709114213,0.4903249252429747,0.508559905773694
-2.3305485302444007,-2.4399546971851014,-1.6612709982449587,-1.6688348189057882,0.8775827373312737,-0.16179828899487125,0.3767429182492102,-0.32425548778840946,-0.21369654921934603,-0.6759659377621368,0.564961278143716,0.5345433299034957
-2.3235037689061717,-2.432764612850938,-1.6573684678441414,-1.6691000037615502,0.8730345541228283,-0.1665916708758693,0.3720745481350098,-0.3266490253727734,-0.21301537267383155,-0.6742861041893838,0.5670170118518895,0.5358946893969037
-2.0473905884929606,-2.1801464197157667,-1.519036075554898,-1.6986655315492045,0.7132800823759874,-0.34956399276259803,0.24561322903906602,-0.39428973283379515,-0.21349717763257872,-0.6486062421893759,0.5537398650589461,0.5269787147712125
-1.1848121380999077,-1.9909515874523172,-1.242484438821266,-1.4767281533244434,0.9237058051002941,-0.3110742129825619,0.7418583578359531,-0.5721760332037458,-0.09548913840179528,-0.30642042814779885,0.18610304761338978,0.46595342121122624
-1.7909315653123963,-1.385656075147298,-1.1437971256606712,-1.9782281038645178,1.4055421367485403,-0.3142338381457406,0.44696703923454,-0.30318882164631566,-0.1424712992723279,-0.5393986325887606,0.4489055571974339,0.23983175490899042
-1.951340251641512,-1.5232213367398761,-1.3619097455874491,-2.1419135852889357,1.788756744368458,-0.437689027449082,0.38035304014665094,-0.26230378124830106,-0.22422632058500216,-0.6094227767393164,0.6039836473031776,0.17591552326795892
-1.1355279547382364,-1.8037882561138667,-1.2943912887377953,-1.5632697665399697,1.294600499457801,-0.41086544054038904,0.6651995488724385,-0.5806823801549013,-0.2075259651923908,-0.37256849245896795,0.20532357820254038,0.26050975327109654
-1.7974729102436142,-1.3778078516524965,-1.1436974126115418,-1.9844587692865405,1.415128025904253,-0.3177660534550133,0.44465525556468566,-0.2951505247353631,-0.14866154839645224,-0.5378889535468071,0.4561337646361063,0.23186930780179713
-1.6596025275904378,-1.4262686570583631,-1.1352876145123871,-1.8633688726822508,1.3661852627890534,-0.3250545187496499,0.5342763876058582,-0.32163345548917976,-0.12072139971599061,-0.4677127284751788,0.477647267670438,0.2835859219816683
-1.951340251641512,-1.5232213367398761,-1.3619097455874491,-2.1419135852889357,1.788756744368458,-0.437689027449082,0.38035304014665094,-0.26230378124830106,-0.22422632058500216,-0.6094227767393164,0.6039836473031776,0.17591552326795892
-1.7948319817818055,-1.3780065614516517,-1.141885047590825,-1.9832124813803178,1.4148795836170316,-0.31728061914405437,0.44277479354991023,-0.297436892286829,-0.15162734206279618,-0.5416155623438866,0.45122974537830257,0.228491497360536
-1.9536429668879045,-1.5231701481250954,-1.3640453518787157,-2.1457106111024205,1.787227059026834,-0.4415012379895554,0.37779957770160233,-0.26344739297927106,-0.226144841408363,-0.6104076388516131,0.6033361534570255,0.17413211439004075
-1.7635249600257434,-1.155522914415399,-1.086354926591767,-1.957353144745657,2.0156353096788218,-0.32734472293389216,0.5048851271164342,-0.12712144773391346,-0.12669923234960428,-0.5089203757087881,0.705292854063598,0.2361186261643975
-1.8689255762269026,-1.3440340311472136,-1.185620666905844,-2.011595713475244,1.461106060958514,-0.36666699320386564,0.47766615425700365,-0.30644454456334125,-0.1602102193213721,-0.5305711398912055,0.45062491047680703,0.23027294810463134
-1.7992172524296204,-1.3762805980130015,-1.1449723282170488,-1.985092757651358,1.416908402452507,-0.32021123703630044,0.44539862060987684,-0.2964001991674151,-0.15038008289157556,-0.5382389269016941,0.4540567406738098,0.23110323718142586
-1.951340251641512,-1.5232213367398761,-1.3619097455874491,-2.1419135852889357,1.788756744368458,-0.437689027449082,0.38035304014665094,-0.26230378124830106,-0.22422632058500216,-0.6094227767393164,0.6039836473031776,0.17591552326795892
-1.8118147628594181,-1.5116135131459045,-1.3474305907941975,-2.0688354842505037,1.7000159276971027,-0.4751210086531984,0.4192174988561773,-0.3043904996544325,-0.22393790088659912,-0.5646725727785409,0.52741202461042,0.14302452908759383
-1.951340251641512,-1.5232213367398761,-1.3619097455874491,-2.1419135852889357,1.788756744368458,-0.437689027449082,0.38035304014665094,-0.26230378124830106,-0.22422632058500216,-0.6094227767393164,0.6039836473031776,0.17591552326795892
