-0.9609627212213916,-2.4591335913680092,0.5949180527852118,0.15901773302081484,0.8418500182306589,-0.38189324033381333,0.6936153061255573,-0.24792697884012038,0.04543380595302246,0.2836650174541111,-0.1983712168184826,0.21669888349386782
-0.9581876827853517,-2.45891799250494,0.5947831766547245,0.1579441667782113,0.840087068148558,-0.38114006481039936,0.6925223659161168,-0.2466421364388978,0.04585061113681747,0.28361588777282415,-0.19733696957923388,0.21588318275395488
-1.2987928942980964,-2.204480163096169,0.6118534953237841,0.12162703724842218,0.9861475849178454,-0.5056250619645182,0.6450923041850289,-0.3075377155326623,0.02160451700829016,0.15009864994950506,-0.05070444235158617,0.12518314665147706
0.8232765127802609,-2.4900293627452297,0.3201780834002076,0.2646620572523296,1.019751951416743,-0.6800440428234953,0.6417830644238799,0.093495959564687,0.19805645726332077,0.05016689469672682,0.014958700232975419,0.26454342923928015
0.7538275188921397,-2.5351376668455896,0.3520887383303486,0.33241769424995843,1.039059193337959,-0.7169793063238754,0.5984651055749096,0.08465536196327227,0.2292575212938212,0.08953650009406179,0.0358995282175048,0.25791042296814604
0.87003631009914,-2.459990811741138,0.2895104237576469,0.25177556453091876,1.0243333390302944,-0.7207542289166324,0.560671716243758,0.052359816014293875,0.2463536001170355,0.14829106316882146,0.09982988729604798,0.2798992300518035
0.7535625676883283,-2.5356392305384996,0.35222965462723316,0.3337966126928407,1.0403481681790845,-0.717858383035606,0.5953308135556595,0.08232073629940351,0.22978819037241746,0.09224719809926119,0.038644610973840955,0.25915151951843035
0.753466505833902,-2.535633311493118,0.3520426830546618,0.3327360105636469,1.0390591137728602,-0.7172626144208147,0.5980058222311273,0.08443782926502903,0.22954494713862594,0.09025726357241283,0.036519428830393406,0.25815358537671096
0.4307465081141523,-2.2591517245865527,0.3287994159143759,-0.039394611094848736,0.9059321800223058,-0.530188628317165,0.38512889516128596,0.05095846013867868,0.1879472985590957,-0.04984582445732631,0.16303268518816671,0.10422458736618698
0.9330808497959557,-2.450486066319953,0.29219211131827477,0.2100744750729705,0.9375745070537808,-0.676145868479689,0.6750993844773409,0.0637073033617338,0.17800579338003256,0.04599252315943924,0.01647885893388083,0.3613422189421691
0.753466505833902,-2.535633311493118,0.3520426830546618,0.3327360105636469,1.0390591137728602,-0.7172626144208147,0.5980058222311273,0.08443782926502903,0.22954494713862594,0.09025726357241283,0.036519428830393406,0.25815358537671096
0.42604329062168245,-2.25179097930462,0.3357780845400454,-0.029831767428481887,0.9187774108856668,-0.5388009778286023,0.38009289755103215,0.04811169998121897,0.18676647690615453,-0.054248464621854856,0.15572309566575038,0.09789479949560434
0.5003051815299729,-2.2185093510637404,0.3529162432142838,-0.038320102776189115,0.8916750244718408,-0.5321168173420917,0.3686460784248319,0.04360724686895376,0.1789631518763666,-0.06214191257977423,0.1541607977917768,0.09055552362844173
0.753466505833902,-2.535633311493118,0.3520426830546618,0.3327360105636469,1.0390591137728602,-0.7172626144208147,0.5980058222311273,0.08443782926502903,0.22954494713862594,0.09025726357241283,0.036519428830393406,0.25815358537671096
0.43467981473000833,-2.261441248263468,0.3419703718462017,-0.02472873527166431,0.9145325877233439,-0.5408922458385285,0.3697997714980645,0.04729190469084878,0.190527796083694,-0.050612358080167716,0.15929124028070057,0.09791223351898255
0.753466505833902,-2.535633311493118,0.3520426830546618,0.3327360105636469,1.0390591137728602,-0.7172626144208147,0.5980058222311273,0.08443782926502903,0.22954494713862594,0.09025726357241283,0.036519428830393406,0.25815358537671096
0.5471753060294163,-2.3547806637065225,0.32818612774988476,0.026753582143820617,0.8405821496878197,-0.505548071634232,0.3574210421014687,0.05864445679438288,0.24935909538215204,-0.031510268536045015,0.12221005729181454,0.06370862215600889
0.753466505833902,-2.535633311493118,0.3520426830546618,0.3327360105636469,1.0390591137728602,-0.7172626144208147,0.5980058222311273,0.08443782926502903,0.22954494713862594,0.09025726357241283,0.036519428830393406,0.25815358537671096
0.807918623313943,-2.506259738071955,0.3456392303215941,0.3000196836530843,1.0052944912864534,-0.7151075495202877,0.5899536835633715,0.08424027045406354,0.22695605022909632,0.08877602714766131,0.04820869384544073,0.2588446937629856
0.7917045308425301,-2.5300040027682518,0.3088203022899083,0.28698588717385703,1.0301963741325555,-0.6991265507085372,0.6238311436870908,0.07352706253181332,0.2491893992231429,0.15153871439930225,0.06678288814767716,0.23823205571744563
0.753466505833902,-2.535633311493118,0.3520426830546618,0.3327360105636469,1.0390591137728602,-0.7172626144208147,0.5980058222311273,0.08443782926502903,0.22954494713862594,0.09025726357241283,0.036519428830393406,0.25815358537671096
-0.3344563195349323,-2.4341533977106358,0.19862583922326582,0.2591895210329084,1.070177161200716,-0.7095497076822197,0.7803019174016461,-0.16401899894799682,0.19349015671350991,0.122336882436084,-0.07820767385441602,0.3852797376116872
0.014677308597977624,-2.295383483797005,0.1548141183955446,0.07906736842818216,0.8311205569113651,-0.7311368871848405,0.8743596903564693,-0.09424177897116845,0.1385687831095087,0.05953363508729011,-0.13673345791549002,0.5005841798362402
-0.3344563195349323,-2.4341533977106358,0.19862583922326582,0.2591895210329084,1.070177161200716,-0.7095497076822197,0.7803019174016461,-0.16401899894799682,0.19349015671350991,0.122336882436084,-0.07820767385441602,0.3852797376116872
-0.39387683869900314,-1.9658800163001384,0.4171253601772456,-0.008850504762234581,0.9155260080857777,-0.545697587670816,0.5449407212482674,0.05611205528330529,0.1528685102595646,-0.09075915775750702,0.16022825688768716,0.10105363654421994
-0.3344563195349323,-2.4341533977106358,0.19862583922326582,0.2591895210329084,1.070177161200716,-0.7095497076822197,0.7803019174016461,-0.16401899894799682,0.19349015671350991,0.122336882436084,-0.07820767385441602,0.3852797376116872
-0.3352489419852515,-2.435663114842317,0.19828466067828512,0.2612847093944993,1.0726039344460667,-0.7100235298740416,0.7778514144878207,-0.1646718972988168,0.19536386237490413,0.12458204373287847,-0.07734668066480037,0.3841493761189202
-0.1527112563128886,-2.1655866576250613,0.3909485923998207,0.07693894049752936,0.7958224717792253,-0.45297586904081527,0.502411706971296,0.05504263453316119,0.23643069988846668,-0.04864367340772741,0.08848705008285612,0.08702899494400639
-0.3344563195349323,-2.4341533977106358,0.19862583922326582,0.2591895210329084,1.070177161200716,-0.7095497076822197,0.7803019174016461,-0.16401899894799682,0.19349015671350991,0.122336882436084,-0.07820767385441602,0.3852797376116872
-0.3344563195349323,-2.4341533977106358,0.19862583922326582,0.2591895210329084,1.070177161200716,-0.7095497076822197,0.7803019174016461,-0.16401899894799682,0.19349015671350991,0.122336882436084,-0.07820767385441602,0.3852797376116872
-0.18238205296237156,-2.3278796347418926,0.18497726619024882,0.15318074642056273,0.9849156994101849,-0.7205731287990167,0.8035106688011315,-0.13447241716547953,0.16858896190933817,0.08995038624927447,-0.11273770612874733,0.3880760470973056
-0.332040434505416,-2.432314559000696,0.19877196171902903,0.2583583078344004,1.069437160181217,-0.708754738321679,0.7806829456850567,-0.16339506240568072,0.19403097800972918,0.12181264460918176,-0.07824957326877478,0.3846280028329824
-0.2524724658536848,-2.377581206019981,0.2110610778486886,0.24155881251437458,1.0468846777759377,-0.6805540337335488,0.7872482931432452,-0.144745974808316,0.2088006682589331,0.10598240981016749,-0.07430397969270518,0.3642901886200339
-0.3335269482777213,-2.4339930500451983,0.19838827597396624,0.2578934811426643,1.0691010742050522,-0.7100357148940509,0.780104134821195,-0.1635340550357391,0.1951409721515251,0.12489945838766066,-0.07686408548025726,0.3843309860569844
-0.3344563195349323,-2.4341533977106358,0.19862583922326582,0.2591895210329084,1.070177161200716,-0.7095497076822197,0.7803019174016461,-0.16401899894799682,0.19349015671350991,0.122336882436084,-0.07820767385441602,0.3852797376116872
-0.39106920109550936,-1.9644943900552414,0.41822319991532864,-0.0087946901267361,0.9140961579943501,-0.546162785445865,0.5439590861856123,0.055575837900471624,0.15257331229523707,-0.09103184107345376,0.15996596377506636,0.10061101786400856
-0.3344563195349323,-2.4341533977106358,0.19862583922326582,0.2591895210329084,1.070177161200716,-0.7095497076822197,0.7803019174016461,-0.16401899894799682,0.19349015671350991,0.122336882436084,-0.07820767385441602,0.3852797376116872
-0.3939051187518463,-1.9661899219253305,0.4176110385046781,-0.007918995161005055,0.9156584837237945,-0.5459583175551701,0.5443260713757773,0.055698117226646186,0.15276944564937206,-0.0903948047739384,0.16052684218609797,0.10108248184446286
-0.3604209204915593,-1.9737114698857534,0.4121196567750428,-0.011182942217867742,0.9155561685740518,-0.5370066671575826,0.5222787566483862,0.04570087819310461,0.15744096390198878,-0.07364557802318408,0.17039702563528367,0.09121070437123562
0.32038569536825706,-2.640353693162616,0.22029949653991307,0.30974838945379224,1.0488330374300376,-0.847495453700968,0.8367046008678796,-0.06653965814083625,0.07586376983408184,0.04014637543675493,-0.12820922991772574,0.3347269497534345
0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
0.15981357882543615,-2.752600061923531,0.28159481301325356,0.4814900270464119,1.1769650772015363,-0.8603192322901464,0.7309512426988021,-0.1650467148939365,0.06504028038859644,0.11704022187311447,-0.05686039602277817,0.34999046336070583
0.4127326017669172,-2.2068243112532446,0.30070051514612967,0.03734186300144233,0.8636277921790263,-0.7210246720658268,0.5244553079876736,-0.04540236552588856,0.1328908188429088,-0.027413272533822662,0.16714884685738385,0.12341277621671673
0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
0.41463389183743316,-2.205578355328068,0.3008164561615953,0.03650661182187001,0.8627215299581877,-0.7208390451421964,0.524469159329469,-0.045242075646569443,0.1326823785389905,-0.02779738949575445,0.16687797009289973,0.12315922240928803
0.48533168851298975,-2.176458316979118,0.31633623469889294,0.024206542505826482,0.8339491600664597,-0.7123291786610061,0.507391564763368,-0.045210539143794165,0.12721231216801837,-0.03615685893141384,0.16703089792550052,0.11405666224492673
0.1600035581972868,-2.75421735061717,0.28216051106277373,0.4841373174423562,1.1782061522719223,-0.8612010404939289,0.7258682691185804,-0.16743550627540707,0.06695776448176062,0.12118644852399142,-0.052737073761790695,0.349506586411289
0.3761059534316477,-2.601654728647775,0.18257971001476986,0.3061821660608928,1.0765758322110266,-0.8791553219104546,0.7393484728227337,-0.14566206379401964,0.09764775652873843,0.16157208989928293,-0.015368682330818353,0.3567875382998529
0.20148573041323967,-2.7411890004412163,0.2927339925220085,0.47534100447258126,1.1658750092883925,-0.8200618725192618,0.7509611795690128,-0.127699476255533,0.0663177298670113,0.09544673816136753,-0.059180323748577894,0.33712909545835434
0.16157698855866096,-2.7530619822565687,0.2823584088650698,0.4816094960839383,1.1754045145901828,-0.8598365940072035,0.7298640740081371,-0.16305090396189126,0.06772991973293926,0.11842638545336746,-0.055648896888816766,0.34831091082611104
0.15897558443034546,-2.7541858372586883,0.28270066722851356,0.48305686197123876,1.1763367725136329,-0.8611830286220798,0.7284059502119085,-0.16507419287199454,0.06749183159762169,0.11990533687646017,-0.05426342892914782,0.3489218213899473
0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
0.5530346182849805,-2.3230141683859626,0.30166804253775215,0.07575939490257072,0.7727740475798286,-0.660738876678005,0.486640909022464,-0.03400665355272069,0.19938981022814609,-0.0013551253307023206,0.12342021235318451,0.09236301829448151
0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
0.41296016223346965,-2.206533797862409,0.30030066364634717,0.036797844653467006,0.8634704105882759,-0.7209163219712972,0.5249180218767328,-0.04520248824773121,0.1330227156112456,-0.027435047823388885,0.16698395721100984,0.1235112278363947
0.4557931095566102,-2.6716168036176224,0.29199175554267676,0.3412158194539651,1.0648470688993434,-0.5470798594744648,0.5986343954544906,-0.17780350513338564,0.08194343104021118,0.20005871659377486,0.04998413328385493,0.08703981374498218
1.1976256273001884,-2.6649834011698577,0.3844184626176099,0.2560546349227675,0.7361064927668929,-0.46347612896837387,0.580279816130783,-0.07019445781249575,0.06059323129643519,0.25245714573718375,-0.10753149221303375,0.10392053079470916
1.1976256273001884,-2.6649834011698577,0.3844184626176099,0.2560546349227675,0.7361064927668929,-0.46347612896837387,0.580279816130783,-0.07019445781249575,0.06059323129643519,0.25245714573718375,-0.10753149221303375,0.10392053079470916
0.46209216587894153,-2.6761420117348558,0.28717929351756577,0.329927129942158,1.0539330890155767,-0.5389627481369234,0.6061000225915206,-0.16676556746622137,0.08623401240250908,0.1994668356134095,0.054558915628781866,0.09350254116127348
1.2293017303976355,-2.642910793100732,0.3712971807772078,0.21101087277576774,0.7034996048659609,-0.46530957799117356,0.5996299742897545,-0.05601007753803577,0.0687361072290361,0.2537427828873727,-0.10581167769525457,0.10333891256637408
1.1971602927076193,-2.6653872069900237,0.384382908154084,0.25589354892527194,0.7360420466859463,-0.46327790265725266,0.580539002908581,-0.07014500974068312,0.06078249702526482,0.2528046834517181,-0.10724867069275518,0.10383737870624457
1.1962416598623884,-2.6656571179375246,0.3845805580171492,0.2568719911411913,0.7370792223230161,-0.46332653682045466,0.5806543434677028,-0.0702044965804707,0.060710917359347534,0.2526402438042941,-0.1076568287158024,0.10396818426616788
1.1976256273001884,-2.6649834011698577,0.3844184626176099,0.2560546349227675,0.7361064927668929,-0.46347612896837387,0.580279816130783,-0.07019445781249575,0.06059323129643519,0.25245714573718375,-0.10753149221303375,0.10392053079470916
1.1969167787724289,-2.6664309555366774,0.38509655069236587,0.25761454527371724,0.7370572861660766,-0.46350066175773713,0.5790058741384086,-0.07006201249608415,0.06107259219741244,0.252692266138459,-0.10759447149890831,0.10286909385351888
1.2679488683288616,-2.662022001536683,0.37012924499207966,0.239258230299106,0.7109358249309777,-0.4542614474523945,0.5814185884527403,-0.05021528771807042,0.05647909097017679,0.22743516112595025,-0.11482180516371056,0.10477524716249786
1.1974686083692427,-2.66495808646775,0.3846550394750163,0.2568254839560062,0.736049537515738,-0.46330834463726744,0.5804251233919627,-0.07001003856143792,0.059964882873424996,0.25139401329492866,-0.10838776294362519,0.10393765123082425
1.2307075728181374,-2.6490223106333555,0.3662883072140646,0.2539919832678157,0.7421686188528388,-0.44798103639241427,0.5865591684035537,-0.07795344410660088,0.03638935480654985,0.2250817391584242,-0.12493670682728766,0.10601135193415946
1.1976256273001884,-2.6649834011698577,0.3844184626176099,0.2560546349227675,0.7361064927668929,-0.46347612896837387,0.580279816130783,-0.07019445781249575,0.06059323129643519,0.25245714573718375,-0.10753149221303375,0.10392053079470916
0.4598461641521202,-2.6778532254831235,0.28690992434720197,0.33095535362655576,1.0551870089806532,-0.538995662682634,0.6058319442456628,-0.16725836808133945,0.08655290655145596,0.20048571672400453,0.055628091867881556,0.09426714474391039
1.1983123285345196,-2.6648154837651634,0.3830115784609224,0.25464655151941584,0.7361693933831183,-0.46183892285902095,0.5821435101044848,-0.0692325797546986,0.059867495445757125,0.2507512032398087,-0.10883222789058225,0.10361253734945551
1.1976256273001884,-2.6649834011698577,0.3844184626176099,0.2560546349227675,0.7361064927668929,-0.46347612896837387,0.580279816130783,-0.07019445781249575,0.06059323129643519,0.25245714573718375,-0.10753149221303375,0.10392053079470916
1.1976256273001884,-2.6649834011698577,0.3844184626176099,0.2560546349227675,0.7361064927668929,-0.46347612896837387,0.580279816130783,-0.07019445781249575,0.06059323129643519,0.25245714573718375,-0.10753149221303375,0.10392053079470916
0.46132302025658223,-2.674674908268985,0.28612986523976147,0.33012650419098605,1.0562256093104498,-0.539970349688277,0.605733720046459,-0.16801624944943352,0.08474403814637171,0.19982304485521526,0.05617350652210032,0.09426054250922203
-2.681521418759441,-2.479841420118301,-0.3406002851869786,-0.763125683904756,0.14122831794159546,-0.6680217290353202,0.4393809026801051,-0.2665364733452084,0.07373200681245844,-0.006088994474300044,-0.2917065299826887,0.3272498445604939
-4.061541616516444,-3.2918435741497976,-0.10328607348237939,-0.19960851244320205,0.4135857224887546,-0.41115286376315535,0.47648963706796904,-0.19165935020092784,0.17692866582386713,0.1266184243576642,-0.312948534148895,0.3538590136383478
-4.35186202586773,-3.1560152738880944,-0.07002749893589755,-0.26695028839781937,0.46299527528009693,-0.38058099528851885,0.4048414106748969,-0.1568330707462855,0.14938757342780906,0.09375962396910663,-0.13490539104578667,0.18741232188264523
-3.5121756389287917,-2.197636304651629,0.6101896531346067,0.09685408672340014,0.5509635572144875,-0.4464792469677595,0.2288345215159198,-0.32699190878892925,0.035395776026035566,0.07564127806854357,-0.0946020256995738,0.16777476022215218
-4.064017433511012,-3.299642150070404,-0.1153652393958492,-0.1917898977735896,0.4398364264968582,-0.38976751123064324,0.4816805366683685,-0.19887360477430824,0.16742394115242523,0.12447321569342132,-0.30897112311886227,0.35647898511087406
-2.6577101802505054,-2.557493936911854,-0.7767304378011949,-0.8575737010705373,0.19349140852599592,-0.8013485570212462,0.3380593909788699,-0.06440629286826031,0.2882089882016627,0.17291713196229097,-0.042504298627498716,0.5148254197596913
-4.074461774589947,-3.2945297050370788,-0.09459523636840786,-0.17422840047251834,0.44820931422344634,-0.3847492288670091,0.4933397542884121,-0.1897292142994339,0.18127725548111773,0.1343811852401214,-0.31193079347034225,0.35495795367117194
-4.077845898875267,-3.3033688520748288,-0.10142559977939726,-0.1834843781570071,0.43531142815945983,-0.39525100180460515,0.480023424187918,-0.1977874185624044,0.1722181950116036,0.12579274321509687,-0.3175478447424484,0.34676510054061255
-4.077845898875267,-3.3033688520748288,-0.10142559977939726,-0.1834843781570071,0.43531142815945983,-0.39525100180460515,0.480023424187918,-0.1977874185624044,0.1722181950116036,0.12579274321509687,-0.3175478447424484,0.34676510054061255
-4.370041104992033,-3.1819501117479096,-0.09317786236907825,-0.2802544277264346,0.462821388140963,-0.37461423896684154,0.4124461431617053,-0.14965008300625293,0.15410068013323608,0.09108675970598937,-0.14350526080413614,0.17772590875072045
-2.184643135295677,-2.2654410230216873,-0.23008319998490348,-0.4724387972338665,0.6265827118796162,-0.5806165477245283,0.467759024898483,-0.4067782722476126,0.029639675141792676,0.037915375021292955,-0.3262666320703278,0.16148643592525344
-4.077845898875267,-3.3033688520748288,-0.10142559977939726,-0.1834843781570071,0.43531142815945983,-0.39525100180460515,0.480023424187918,-0.1977874185624044,0.1722181950116036,0.12579274321509687,-0.3175478447424484,0.34676510054061255
-4.077845898875267,-3.3033688520748288,-0.10142559977939726,-0.1834843781570071,0.43531142815945983,-0.39525100180460515,0.480023424187918,-0.1977874185624044,0.1722181950116036,0.12579274321509687,-0.3175478447424484,0.34676510054061255
-4.375293293853133,-3.1861023128635795,-0.09073275229161065,-0.2741946872123847,0.4675344257528968,-0.3684778608249398,0.4187055134338748,-0.14328088823224544,0.1593261194868357,0.09826409404415228,-0.13602047805714637,0.18236452227543057
-4.04227865664975,-3.2742109508712316,-0.10223069932077541,-0.20196872061073975,0.4159846708874712,-0.4047289125774504,0.4755904808251345,-0.19981596872799617,0.16063693429504622,0.11575830759370549,-0.3079889714534623,0.3594228267375625
-1.7842444975127314,-2.310303752420244,-0.23845580377990244,-0.45031160514363017,-0.17643785053566263,-0.7749246396894476,0.5840988324471608,-0.14590563620088093,-0.2302217606613464,-0.19795170808940435,-0.24113631648552897,0.48837183537449075
-3.0733200752746432,-3.366660547759527,-0.5019436331258726,-0.27757643396289394,0.23297532962621118,-0.3802865688947616,0.4753468119789345,-0.06421526491727331,0.2577600855916432,0.1330049760010692,-0.31928008658411455,-0.06238660660431682
-4.077845898875267,-3.3033688520748288,-0.10142559977939726,-0.1834843781570071,0.43531142815945983,-0.39525100180460515,0.480023424187918,-0.1977874185624044,0.1722181950116036,0.12579274321509687,-0.3175478447424484,0.34676510054061255
-2.5752406395472733,-2.3976283254996695,-0.2633505628697833,-0.6622326547778706,0.2140066164758273,-0.5894422685431043,0.46793444996382777,-0.23976338602360395,0.06458478559321001,-0.02427775379651085,-0.25829246006239265,0.3196644315401479
-3.903128259755404,-3.230338481129687,-0.00442192158381593,-0.060851777105444524,0.5218309885961739,-0.2794667487730039,0.48588513286390017,-0.2014383659205239,0.15245212247736645,0.16864416544798638,-0.2363829719112578,0.24446715620264767
-4.334341831712484,-3.152517532653032,-0.07352741898971202,-0.17296446802208099,0.5215149131766421,-0.3474542218198961,0.41662606633719323,-0.23311449076089533,0.12115355882816599,0.11950729893525443,-0.11461071547118844,0.07359359554238644
-4.070236407272285,-3.068775104985021,-0.22535690068651937,-0.4571409815944713,0.4927987611205434,-0.2538733665463663,0.5802944403454493,-0.13654286044353095,0.23756672222242028,0.06367054992267923,-0.2452078241741984,-0.09544891958221144
-3.889212535517106,-3.2169502398576935,0.011540711533469604,-0.050233627805108455,0.52630738720677,-0.2708822310869725,0.48441256301253355,-0.1969366438259423,0.15847352102788814,0.17927791799817283,-0.22504005686252535,0.25183347635921893
-3.237914218927805,-2.6306289448149864,0.41291138080917095,0.11396165885581347,0.5406238208191501,-0.14377022694248434,0.4408181746949475,-0.1307601696591277,0.1708118680010809,0.21152574622102496,-0.08751775587398278,0.2664743444468675
-3.905748313789104,-3.231394185266447,-0.0017481862341142296,-0.059487815941089886,0.5203917630351387,-0.2811929112308864,0.48040571629349493,-0.20609974310259677,0.15103040633395332,0.17116104661893367,-0.23622887144070392,0.24613119231856953
-3.6980837704484206,-2.6545986794035845,0.058487400203157645,-0.2853717945067586,0.4119039529626391,-0.529092674022501,0.3298593172792237,-0.2741397341399433,0.05790087808596764,0.025121778106525626,-0.08249318018357842,0.15134063234513598
-3.8846948446057894,-3.2145099894159297,-0.005404084091392854,-0.07394522388696549,0.5048682268082756,-0.29369452058639295,0.4775509235987121,-0.19685999385007855,0.16604197716082636,0.1822313413938567,-0.23249489569779158,0.2419606832816218
-2.5106181546820867,-2.4725146192809504,-0.630343267976489,-0.7241480235767302,0.25704674212763207,-0.6950035854776532,0.35679815857029956,-0.03663086442354938,0.29566743273250895,0.19718053325543977,0.006286571737166328,0.41162272998905286
-2.171302102844981,-2.2266220219508357,-0.14618128490139026,-0.42124406743803383,0.6523828905286887,-0.5362752023355165,0.5073592443403571,-0.39434249974693913,0.06360275070644582,0.04043309297294248,-0.3228845359969073,0.1658191874701373
-3.891810145411165,-3.212891387622909,0.008674398303615063,-0.06419377922996494,0.515350171267285,-0.28312149648432744,0.48345003634350464,-0.20651730156812803,0.14815236230170423,0.16324785716231335,-0.24415661719447107,0.24066415825342588
-3.905748313789104,-3.231394185266447,-0.0017481862341142296,-0.059487815941089886,0.5203917630351387,-0.2811929112308864,0.48040571629349493,-0.20609974310259677,0.15103040633395332,0.17116104661893367,-0.23622887144070392,0.24613119231856953
-1.7924973140552456,-2.240227288689174,-0.26401726155159344,-0.412557965092362,-0.11639881320455607,-0.8021402590451567,0.6573092292986533,-0.19765944729276408,-0.17134370259935355,-0.11411384337222806,-0.2566783872918973,0.5763670171360913
-3.5081442600589896,-2.261092522302162,0.5487228058940887,0.11717774262969219,0.5560321967384646,-0.3711988067734912,0.2768903467346313,-0.3279381144423852,0.037166031520341335,0.06957488616395319,-0.08649546268089414,0.07792333699333084
-4.334868759551813,-3.158710700805261,-0.086204334221865,-0.18659859400483372,0.5138206971478648,-0.3446136312570422,0.4257600208800504,-0.223290237433541,0.12379343125137367,0.1161412299492763,-0.12154433000298899,0.06809694068475017
-3.905748313789104,-3.231394185266447,-0.0017481862341142296,-0.059487815941089886,0.5203917630351387,-0.2811929112308864,0.48040571629349493,-0.20609974310259677,0.15103040633395332,0.17116104661893367,-0.23622887144070392,0.24613119231856953
