0.48421057053319794,-2.0458136790569363,-1.5213836251891992,-1.3434524802731624,1.2280849039834967,-0.6272343035797645,0.6692113631684857,0.09232637268122042,0.06858235542412625,-0.643512978000385,-0.012780713537489403,-0.08339236955332165
0.7655953172732839,-1.7233528886096843,-1.1002918826474923,-1.2443867327192795,0.8975748871139353,-0.5346963734201401,0.3869449452893261,0.06395557929915084,0.18231725661061463,-0.5653510343360596,-0.03931132185196755,-0.04827032608701663
0.7348716272286523,-1.7319663440950357,-1.1296508379239758,-1.2754178585227574,0.8806233388231758,-0.5697192243510152,0.36443509329965446,0.036425975202598965,0.15585486420289582,-0.5924891288706455,-0.06662607865890813,-0.07616500209571893
0.747987351232037,-1.7567462179319226,-1.1367230138275906,-1.2777383647624345,0.8661304073398303,-0.5788455635475158,0.3548204585706082,0.018427700987376186,0.137124704789341,-0.604711852904226,-0.07865347763972082,-0.08687628115235756
0.7351015473053493,-1.731691683656725,-1.129671656190348,-1.2753549439461724,0.8805666098678492,-0.5702166671597793,0.3641816676736038,0.035581219106986764,0.15508113561703174,-0.5932219950696794,-0.06738630486438585,-0.07688841809889205
0.5563616405292161,-1.9244371307924748,-1.3663608941871848,-1.3023129015028179,1.316425462990841,-0.5007281095505304,0.6250132105152871,0.20352066815529765,0.12531535321583298,-0.6745453935849216,0.09779732839691407,-0.04848983736481977
0.454701957168709,-2.029320704102351,-1.4804730011195362,-1.4030175807756478,1.24708912753376,-0.5750904700299977,0.5754209187470788,0.15577130393468924,0.08215075325945452,-0.718576944810453,0.0555403464382886,-0.0930038559012672
0.4549660308981004,-2.0289056516906707,-1.4803166118282844,-1.402648351409839,1.247133985908088,-0.5754239115829745,0.5758075324750863,0.15561927202671996,0.08213393062024496,-0.7184329664046224,0.05509526929200859,-0.093254660787752
0.454701957168709,-2.029320704102351,-1.4804730011195362,-1.4030175807756478,1.24708912753376,-0.5750904700299977,0.5754209187470788,0.15577130393468924,0.08215075325945452,-0.718576944810453,0.0555403464382886,-0.0930038559012672
0.454701957168709,-2.029320704102351,-1.4804730011195362,-1.4030175807756478,1.24708912753376,-0.5750904700299977,0.5754209187470788,0.15577130393468924,0.08215075325945452,-0.718576944810453,0.0555403464382886,-0.0930038559012672
0.735407627203384,-1.7305734269532502,-1.129198468955103,-1.2747540048515098,0.8808642309433962,-0.5697323465992532,0.3649275606705278,0.03567354818781946,0.15634314589419293,-0.5927920202562559,-0.06711942947350431,-0.07588092240793887
0.454701957168709,-2.029320704102351,-1.4804730011195362,-1.4030175807756478,1.24708912753376,-0.5750904700299977,0.5754209187470788,0.15577130393468924,0.08215075325945452,-0.718576944810453,0.0555403464382886,-0.0930038559012672
0.5391662371656691,-2.031187435571932,-1.4590682857028567,-1.388966428114157,1.199650912722594,-0.6244309034108192,0.55341276351549,0.09975003479167396,0.048644714317643244,-0.6830193417089556,0.018734208783744162,-0.05483012723799988
0.454701957168709,-2.029320704102351,-1.4804730011195362,-1.4030175807756478,1.24708912753376,-0.5750904700299977,0.5754209187470788,0.15577130393468924,0.08215075325945452,-0.718576944810453,0.0555403464382886,-0.0930038559012672
0.47511080179461856,-2.0161102604449885,-1.4704818814728398,-1.4018829173326925,1.2350035187576032,-0.5841766425367505,0.5663533031240123,0.14455676815068033,0.0737704072029994,-0.7261040285575691,0.044325350675370793,-0.10083620029311996
0.7306470968844505,-1.714128812509318,-1.1270206350180043,-1.2769083435880633,0.8864829665721181,-0.5785191441834069,0.3691108623797073,0.03610756058803542,0.15880032953127546,-0.5941418255294787,-0.06643302977032252,-0.07655295909612483
0.7348326680359981,-1.730195371605439,-1.1292162090375528,-1.2750106735828337,0.8812584175464406,-0.5700714038410649,0.36483675370835317,0.036148529275421976,0.1560168256441166,-0.5928230633735019,-0.06684623995878662,-0.07637556404924248
-0.49275316489693827,-1.7190376280444384,-1.6577795185641397,-2.2022380256858836,1.199583223178872,-0.950556492233799,0.8147596027683518,-0.19405135238024018,-0.0049518710371863695,-0.45805881649277186,0.16601188814402823,0.04163181890257243
-0.3918037728144486,-1.5150562846814253,-1.4946375783129502,-2.3018764683114163,1.5894551803078918,-0.9273418458297153,0.6013428627655154,0.03364017099800119,-0.009238162407743054,-0.6276159862440548,0.49097930559313385,0.02293943132238406
-0.4930186022293614,-1.7247728042152919,-1.6631674877575755,-2.2025215373853984,1.191111506547338,-0.9544784128078276,0.8145246600884425,-0.20239664300290927,-0.003394752065782379,-0.4595735740313281,0.16120045036178246,0.04598815104341423
-0.3918037728144486,-1.5150562846814253,-1.4946375783129502,-2.3018764683114163,1.5894551803078918,-0.9273418458297153,0.6013428627655154,0.03364017099800119,-0.009238162407743054,-0.6276159862440548,0.49097930559313385,0.02293943132238406
-0.3918037728144486,-1.5150562846814253,-1.4946375783129502,-2.3018764683114163,1.5894551803078918,-0.9273418458297153,0.6013428627655154,0.03364017099800119,-0.009238162407743054,-0.6276159862440548,0.49097930559313385,0.02293943132238406
-0.17632517510857967,-1.3387203744041862,-1.2812214252902023,-2.093556891887604,1.6880673795320966,-0.7860079517103413,0.6820484688337973,0.09330106940827172,0.04786303751228263,-0.576754449129848,0.5217243387263967,0.056366037653419895
-0.27701603791985224,-1.6065738701715253,-1.574215955504451,-2.131439941102836,1.4847885131732024,-0.9896969093999581,0.7813847639183186,-0.09298348555044682,-0.031029864664377543,-0.4746978136096868,0.3639005563701118,0.02438396250901459
-0.3918037728144486,-1.5150562846814253,-1.4946375783129502,-2.3018764683114163,1.5894551803078918,-0.9273418458297153,0.6013428627655154,0.03364017099800119,-0.009238162407743054,-0.6276159862440548,0.49097930559313385,0.02293943132238406
-0.3308563213000438,-1.528599295185791,-1.484117864579593,-2.244074281787947,1.5639106646849839,-0.923674829120007,0.6237719177559196,-0.003935110338788929,-0.03933483639739296,-0.6266567247350182,0.4322746198862658,0.0039652672683353814
-0.3911555151543871,-1.5153798104201137,-1.4939791298780671,-2.3013823776485642,1.589569083508537,-0.926214684822332,0.6010492876942712,0.03401199772575315,-0.009570090246556038,-0.6285993751157035,0.4905066448509622,0.022196350291117124
-0.3918037728144486,-1.5150562846814253,-1.4946375783129502,-2.3018764683114163,1.5894551803078918,-0.9273418458297153,0.6013428627655154,0.03364017099800119,-0.009238162407743054,-0.6276159862440548,0.49097930559313385,0.02293943132238406
-0.3897637588023201,-1.5147792126043769,-1.5002056863713589,-2.2947909257998855,1.588374821153843,-0.9348633726668678,0.6127464426894853,0.027381545146570468,-0.012923440373820809,-0.6177771025023732,0.48418961559395557,0.02060665644928971
-0.3918037728144486,-1.5150562846814253,-1.4946375783129502,-2.3018764683114163,1.5894551803078918,-0.9273418458297153,0.6013428627655154,0.03364017099800119,-0.009238162407743054,-0.6276159862440548,0.49097930559313385,0.02293943132238406
0.01787889990004292,-1.7307040551881079,-1.4852031165173136,-1.9268205037624595,1.3338069839259354,-0.9200679942257534,0.811495369506691,-0.21516237680701475,-0.0594925424918088,-0.410593360071279,0.16616126193852576,0.13007332552664752
-0.3923332296524698,-1.6649604397606188,-1.5690515486993564,-2.128244272940358,1.2158644443611957,-0.9004147191396908,0.8123312161670281,-0.18979236331884586,0.013650969652179695,-0.4571064019425824,0.1920892811234363,0.07055436639620827
-0.3918037728144486,-1.5150562846814253,-1.4946375783129502,-2.3018764683114163,1.5894551803078918,-0.9273418458297153,0.6013428627655154,0.03364017099800119,-0.009238162407743054,-0.6276159862440548,0.49097930559313385,0.02293943132238406
-0.5097565453755014,-1.6944614450064208,-1.6720179858656268,-2.2003879089613902,1.208341221373447,-0.9724631992224162,0.8367567171757064,-0.21265143690897986,0.005004908695044461,-0.45802376471907863,0.16275340935813523,0.04978096335342621
-0.3918037728144486,-1.5150562846814253,-1.4946375783129502,-2.3018764683114163,1.5894551803078918,-0.9273418458297153,0.6013428627655154,0.03364017099800119,-0.009238162407743054,-0.6276159862440548,0.49097930559313385,0.02293943132238406
-0.0823384209440288,-0.9109171228929819,-1.7521807778941223,-1.90633751314105,1.705232596544318,-1.0026452861441013,0.8504066639419124,-0.10048577986226999,-0.20424535511890082,-0.7786767761188244,0.31372474095112757,0.1724147859222969
0.2830555652538485,-1.2499492728293153,-1.7144433280733833,-1.7121208582302336,1.4033965281311747,-0.9081293177074373,0.8793788559150288,-0.1984652816348122,-0.20344430611821723,-0.6345437400568982,0.11237552004898096,0.26764617548238495
-0.08245274658244944,-0.9086407298244503,-1.751303261623001,-1.906640290963734,1.707349757037594,-1.004277212874295,0.8506394014071793,-0.10023771495728806,-0.2065590824829026,-0.7770607536840966,0.31267683165473376,0.1731284529718712
-0.07083377027108845,-0.9205492793112193,-1.7499821998371836,-1.8988704615586436,1.6971718566093108,-0.9983869061019672,0.850528043339055,-0.10254384481385295,-0.20630252993062415,-0.7740589044718018,0.30890108950643447,0.1741650234778362
0.1464087852875736,-1.1840615367386744,-1.6696741854617152,-1.6518284981345912,1.1820365236017676,-0.7438326875929003,0.8178589885330287,-0.18332880289566453,-0.0490525452886718,-0.6636610535493584,0.056897811110690144,0.10388004787576582
0.1296388802099675,-1.224817364366488,-1.6916819297057617,-1.664274657213852,1.1492767223819969,-0.7263261025216972,0.7908996458238189,-0.18334037376524143,-0.04683642873735332,-0.6851195847374902,0.06552113686426564,0.08602716582258732
0.3975361626746386,-1.5194561329956737,-1.6344748049670903,-1.54086652808498,0.9568451456018079,-0.6283293733128487,0.7852030339104646,-0.2343214266408546,-0.05576454797261723,-0.5997889896576905,-0.07262135842672417,0.21513691060358017
-0.08245274658244944,-0.9086407298244503,-1.751303261623001,-1.906640290963734,1.707349757037594,-1.004277212874295,0.8506394014071793,-0.10023771495728806,-0.2065590824829026,-0.7770607536840966,0.31267683165473376,0.1731284529718712
-0.08325052894259825,-0.9084828488746748,-1.7520866887669726,-1.9066652576699186,1.7075911068519993,-1.0052322714038644,0.8515622095209806,-0.10098812789180511,-0.20632283553595762,-0.7762730868688003,0.31254946607803746,0.1739890508986942
-0.06454937945438953,-0.9213271403069481,-1.7531904661284643,-1.9016098235614738,1.6897593986475004,-1.026488762453981,0.8560535888820718,-0.12019968763920275,-0.2105055115891315,-0.7438290984726491,0.3022160119637757,0.20182241269514375
-0.08063585284061674,-0.9091624846825704,-1.7490801303848285,-1.906823354909053,1.7074062651956903,-1.002094922652611,0.8487678942144214,-0.09786400002406531,-0.20672808032282824,-0.7770912886280493,0.3136926289959177,0.17287541918557242
-0.08245274658244944,-0.9086407298244503,-1.751303261623001,-1.906640290963734,1.707349757037594,-1.004277212874295,0.8506394014071793,-0.10023771495728806,-0.2065590824829026,-0.7770607536840966,0.31267683165473376,0.1731284529718712
-0.08245274658244944,-0.9086407298244503,-1.751303261623001,-1.906640290963734,1.707349757037594,-1.004277212874295,0.8506394014071793,-0.10023771495728806,-0.2065590824829026,-0.7770607536840966,0.31267683165473376,0.1731284529718712
-0.07114207982365656,-0.7622852095644485,-1.7027078081219074,-1.8604558985839863,1.8022659415462605,-1.0265673529585422,0.9342236079679725,-0.09131038248976113,-0.1716356385994237,-0.7154449925558011,0.3318526327164422,0.23663097427531132
0.1418886365583949,-1.250946817858435,-1.6845100390918493,-1.6742125657547793,1.1391102357680645,-0.7161763170570488,0.7739522567366134,-0.17085603196435428,-0.057269608059247766,-0.6839336119202011,0.06272474326388411,0.07771964751594981
0.13067569122852732,-1.225731962496296,-1.6908327671376808,-1.664297686751473,1.1486493643060354,-0.7254509702861073,0.789594059792021,-0.18302460124051206,-0.0475199782648299,-0.6856522756420248,0.06555880104687019,0.08533152780979514
0.19300268909074977,-1.0803413467861511,-1.6038662957997933,-1.5864333391524146,1.2269450729025488,-0.7044181493488733,0.8534916408288252,-0.161118487691434,0.0007745706841320687,-0.6406704494491439,0.10405166300806852,0.13761074258899483
-0.08245274658244944,-0.9086407298244503,-1.751303261623001,-1.906640290963734,1.707349757037594,-1.004277212874295,0.8506394014071793,-0.10023771495728806,-0.2065590824829026,-0.7770607536840966,0.31267683165473376,0.1731284529718712
-1.2295846264142172,-2.6751291826365735,-0.487290487231479,-0.9834684468405155,1.5066194799708015,0.08437315454726532,0.6024408093739448,-0.43427342786721235,-0.38941265333615777,-0.5035860462890385,0.8782070495244026,0.5002072739322055
-1.6419113133622985,-3.2003987161126046,-0.9358789989197887,-1.333177729674751,1.2765190408278824,-0.06506358225091834,0.5130067825183764,-0.5022086952539506,-0.4658319822704742,-0.5782993262510778,0.8190064830927015,0.46045988593236625
-1.5088875293879525,-3.063190572616713,-0.9372624907209179,-1.3698219993607657,1.2304367293410428,-0.13370460751126834,0.5277430011253681,-0.458423590132307,-0.3786687438376001,-0.5177403195622908,0.7762268447401912,0.38726033047913816
-1.6401673059477788,-3.196754106903046,-0.9319658862843307,-1.3290895461305177,1.2819624071017839,-0.05926025834908443,0.5196307210677401,-0.49563588230186445,-0.460406224208875,-0.5732050888339653,0.8239500196973493,0.46559598015597536
-2.3614450324624907,-2.1122575595149238,-1.0753843132261915,-1.828269366374458,1.2763573632389733,-0.4062759929115789,0.837121091938291,-0.4215278909599647,-0.11398160462538043,-0.818313866570775,0.6421740902496761,0.4620122024667848
-2.291728752749918,-2.1198922410902896,-1.0275226147922123,-1.795725950858696,1.2416136913648195,-0.3811476710869172,0.8152261924123883,-0.40454338675191676,-0.12297349811506567,-0.8131820823731426,0.6478133300582806,0.45945194393280886
-1.6409396205515374,-3.1987261557860207,-0.9330836597550871,-1.3285773762877806,1.2829876317924813,-0.05695230340410381,0.5221562376600266,-0.493327770200257,-0.4579683113968283,-0.5714376743398564,0.8242519102781699,0.4650928938431308
-1.6401673059477788,-3.196754106903046,-0.9319658862843307,-1.3290895461305177,1.2819624071017839,-0.05926025834908443,0.5196307210677401,-0.49563588230186445,-0.460406224208875,-0.5732050888339653,0.8239500196973493,0.46559598015597536
-1.6297863742912007,-3.1835431922692394,-0.9230122771401585,-1.32665274988701,1.2826460822831875,-0.059470310885261085,0.519949277385035,-0.49346377695055627,-0.46125651282920455,-0.5770983654840556,0.817674900746923,0.45824232904487117
-1.6401673059477788,-3.196754106903046,-0.9319658862843307,-1.3290895461305177,1.2819624071017839,-0.05926025834908443,0.5196307210677401,-0.49563588230186445,-0.460406224208875,-0.5732050888339653,0.8239500196973493,0.46559598015597536
-1.6401673059477788,-3.196754106903046,-0.9319658862843307,-1.3290895461305177,1.2819624071017839,-0.05926025834908443,0.5196307210677401,-0.49563588230186445,-0.460406224208875,-0.5732050888339653,0.8239500196973493,0.46559598015597536
-1.7214650351565774,-2.626915494961489,-1.2396736846690122,-1.4747652570719978,0.9658398997688636,-0.4358631726971962,0.9716936161802627,-0.556418831764373,-0.0887793727099436,-0.45736031617778483,0.40166942676695094,0.5574114919372354
-2.2895413964755273,-2.122642520285775,-1.0260583470763585,-1.7950488869240764,1.2399857271600936,-0.37871033250303726,0.8148096429726936,-0.40227382045530496,-0.12127801089428696,-0.8110873047866658,0.6498094965734984,0.4607102589357848
-1.6401673059477788,-3.196754106903046,-0.9319658862843307,-1.3290895461305177,1.2819624071017839,-0.05926025834908443,0.5196307210677401,-0.49563588230186445,-0.460406224208875,-0.5732050888339653,0.8239500196973493,0.46559598015597536
-1.9032929397065033,-1.7573073089243962,-0.6417664267142553,-1.4630357254088946,1.413338112783275,-0.20635704570843486,0.8544382381969595,-0.37525011393593855,-0.1196450305946094,-0.8166966586921778,0.632037260193727,0.4314412366476743
-2.2830226448792175,-2.1160344498292427,-1.0200081889466934,-1.7885553574719046,1.2439112074646541,-0.37606283585866096,0.8149125177886883,-0.404203427232164,-0.12607269634113544,-0.8168690195684113,0.6430588555639459,0.45321134132028373
-1.5305284009446174,-3.254921477249165,-0.9770053955567956,-1.2235511301932551,1.2286617584797006,-0.09609462698299075,0.6172219265904201,-0.5844418126194824,-0.4702649548015877,-0.4566940919053132,0.7150240346038971,0.47809160205434537
-1.6393376380405236,-3.196143528976629,-0.9327345950535147,-1.3282190493473158,1.2821999834029119,-0.0605787696407148,0.5210077262446101,-0.4963627767488335,-0.4610899736972493,-0.5712509076710829,0.8228189189591915,0.46476306098279385
-2.331914801953112,-2.436442098293263,-1.6637454172401664,-1.6680824069821418,0.8805106869077591,-0.16684790138555425,0.3813623857431149,-0.3255874282200205,-0.2155401993942331,-0.6727905638456506,0.5642006164027777,0.5322531305534731
-2.3305485302444007,-2.4399546971851014,-1.6612709982449587,-1.6688348189057882,0.8775827373312737,-0.16179828899487125,0.3767429182492102,-0.32425548778840946,-0.21369654921934603,-0.6759659377621368,0.564961278143716,0.5345433299034957
-1.74518718653239,-1.7454606946567115,-0.9844050120050809,-1.0887563070632151,1.289823837213871,0.14850346381990406,0.5461033532794634,-0.24007894581848277,-0.1760756159493941,-0.6440732583649903,0.5925645528954882,0.5686826568680204
-2.3305485302444007,-2.4399546971851014,-1.6612709982449587,-1.6688348189057882,0.8775827373312737,-0.16179828899487125,0.3767429182492102,-0.32425548778840946,-0.21369654921934603,-0.6759659377621368,0.564961278143716,0.5345433299034957
-1.8748682291702328,-1.8712151419286032,-1.2230539747468645,-1.5076525781069985,0.6517248088760906,0.059937010751101825,0.5536805299557308,-0.16105241788480373,-0.03994535926662472,-0.6466002904535587,0.31664430356783013,0.3889624713192075
-1.3807923942064122,-2.112510185345267,-1.2168573541224814,-1.313825330761035,0.5352347910865699,-0.08590530674052746,0.6787964756759034,-0.27298604631887907,-0.10093358386707241,-0.4179372197753634,0.14329911165740697,0.504591513827514
-2.0473905884929606,-2.1801464197157667,-1.519036075554898,-1.6986655315492045,0.7132800823759874,-0.34956399276259803,0.24561322903906602,-0.39428973283379515,-0.21349717763257872,-0.6486062421893759,0.5537398650589461,0.5269787147712125
-2.3305485302444007,-2.4399546971851014,-1.6612709982449587,-1.6688348189057882,0.8775827373312737,-0.16179828899487125,0.3767429182492102,-0.32425548778840946,-0.21369654921934603,-0.6759659377621368,0.564961278143716,0.5345433299034957
-2.331882863342668,-2.439539618753475,-1.6600887454423956,-1.6698966084993279,0.87912510743215,-0.16290120282057954,0.37432318792154257,-0.32593015205397874,-0.2152409193002236,-0.6741733118968579,0.5693487075886947,0.5410811016562642
-1.5727406397225494,-2.1071896107201122,-1.3164808136630732,-1.4173515832969006,0.8139236489261316,-0.2929337577029653,0.4638764561391683,-0.41967037885651787,-0.26317076875738515,-0.55752224354449,0.3042695870492303,0.43468965706830986
-2.0298950180767705,-2.277450263050975,-1.4588901574830428,-1.5447738296525875,0.9990915838203104,-0.16939082400546998,0.5362297381471671,-0.26064995947956504,-0.1709287811925516,-0.5587334709114213,0.4903249252429747,0.508559905773694
-2.3360280014741015,-2.4460793773809817,-1.6670979071434964,-1.6757638491234543,0.8735607487054834,-0.16589293397393975,0.37500885255827093,-0.3253712228116684,-0.2141736839538465,-0.6768104695601834,0.5629521321995169,0.5338571967330266
-1.878026758866719,-1.8720240116752431,-1.223153478839539,-1.5083888300311772,0.6529185954742516,0.06064578832358715,0.5548528629024967,-0.15987613297878325,-0.040861696988987846,-0.6469385109880371,0.3165699553850132,0.38836555879451445
-2.3305485302444007,-2.4399546971851014,-1.6612709982449587,-1.6688348189057882,0.8775827373312737,-0.16179828899487125,0.3767429182492102,-0.32425548778840946,-0.21369654921934603,-0.6759659377621368,0.564961278143716,0.5345433299034957
-1.8748915671851376,-1.8731411086433214,-1.2218432544515188,-1.5070006742929274,0.651753193257779,0.05987350178913885,0.5534761548173728,-0.16117839497891992,-0.04390536765391038,-0.6473516967708406,0.315579293717582,0.3868340162715328
-1.6472245314505567,-1.8029273886089052,-1.0609625141224193,-1.432241907948503,0.6863764674928367,0.005496389081160258,0.5602516030766649,-0.18888106969175067,-0.09513898322539734,-0.6174628203628421,0.3187697432362592,0.4064941378452873
-1.8747130195928163,-1.8727145829446714,-1.2205663325297775,-1.5045161319614433,0.655465538221314,0.06524459373391045,0.5585408957143282,-0.1549868445281057,-0.037630003634406835,-0.64200963893719,0.3206493027648772,0.3918517803987156
-1.5769359669305871,-1.581258566391414,-0.9165759542207116,-1.2582574349277478,0.7933517124043165,0.16956056637886993,0.591907585702061,-0.15150763068422216,-0.05654504887404541,-0.6509176551228806,0.3115340604541669,0.39700922881877077
-1.951340251641512,-1.5232213367398761,-1.3619097455874491,-2.1419135852889357,1.788756744368458,-0.437689027449082,0.38035304014665094,-0.26230378124830106,-0.22422632058500216,-0.6094227767393164,0.6039836473031776,0.17591552326795892
-1.7948319817818055,-1.3780065614516517,-1.141885047590825,-1.9832124813803178,1.4148795836170316,-0.31728061914405437,0.44277479354991023,-0.297436892286829,-0.15162734206279618,-0.5416155623438866,0.45122974537830257,0.228491497360536
-1.951340251641512,-1.5232213367398761,-1.3619097455874491,-2.1419135852889357,1.788756744368458,-0.437689027449082,0.38035304014665094,-0.26230378124830106,-0.22422632058500216,-0.6094227767393164,0.6039836473031776,0.17591552326795892
-1.392660090849189,-2.0243377680625323,-1.4369971407901065,-1.6205147463233354,1.3010330472048859,-0.34726285578934474,0.6771303504959051,-0.6049088864701179,-0.17520044925607808,-0.31714804437176575,0.22770602210433905,0.3417607693812119
-1.7635249600257434,-1.155522914415399,-1.086354926591767,-1.957353144745657,2.0156353096788218,-0.32734472293389216,0.5048851271164342,-0.12712144773391346,-0.12669923234960428,-0.5089203757087881,0.705292854063598,0.2361186261643975
-1.951340251641512,-1.5232213367398761,-1.3619097455874491,-2.1419135852889357,1.788756744368458,-0.437689027449082,0.38035304014665094,-0.26230378124830106,-0.22422632058500216,-0.6094227767393164,0.6039836473031776,0.17591552326795892
-1.8118147628594181,-1.5116135131459045,-1.3474305907941975,-2.0688354842505037,1.7000159276971027,-0.4751210086531984,0.4192174988561773,-0.3043904996544325,-0.22393790088659912,-0.5646725727785409,0.52741202461042,0.14302452908759383
-1.9503024893206689,-1.5231921317110402,-1.3613072405881372,-2.1400038290345913,1.7895677364198845,-0.4368834646287843,0.38143375065831886,-0.26296088521005484,-0.22563877978215868,-0.6101726631303587,0.6014578455965113,0.174910877528859
-1.707820337051948,-1.6731975885493844,-1.4659484883089169,-1.8509336201577093,1.6480571522374907,-0.546125206835519,0.6519479592744218,-0.47998123366203516,-0.28062734244281345,-0.40923894668300753,0.3896575463825408,0.1953564071242965
-1.951340251641512,-1.5232213367398761,-1.3619097455874491,-2.1419135852889357,1.788756744368458,-0.437689027449082,0.38035304014665094,-0.26230378124830106,-0.22422632058500216,-0.6094227767393164,0.6039836473031776,0.17591552326795892
-1.1355279547382364,-1.8037882561138667,-1.2943912887377953,-1.5632697665399697,1.294600499457801,-0.41086544054038904,0.6651995488724385,-0.5806823801549013,-0.2075259651923908,-0.37256849245896795,0.20532357820254038,0.26050975327109654
-1.9426791348482302,-1.5245361404477076,-1.3580351243778637,-2.1330347277782638,1.7863312184708267,-0.4330965599798074,0.38364736012964323,-0.26728318679250906,-0.22562008517993806,-0.6108850534469613,0.5978692246734094,0.17658719785431648
-1.8689255762269026,-1.3440340311472136,-1.185620666905844,-2.011595713475244,1.461106060958514,-0.36666699320386564,0.47766615425700365,-0.30644454456334125,-0.1602102193213721,-0.5305711398912055,0.45062491047680703,0.23027294810463134
-1.951340251641512,-1.5232213367398761,-1.3619097455874491,-2.1419135852889357,1.788756744368458,-0.437689027449082,0.38035304014665094,-0.26230378124830106,-0.22422632058500216,-0.6094227767393164,0.6039836473031776,0.17591552326795892
-1.7974729102436142,-1.3778078516524965,-1.1436974126115418,-1.9844587692865405,1.415128025904253,-0.3177660534550133,0.44465525556468566,-0.2951505247353631,-0.14866154839645224,-0.5378889535468071,0.4561337646361063,0.23186930780179713
